19.19 0.000663275428969 -1.32655180042e-10
19.2 0.000659959052487 -1.31328628242e-10
19.21 0.000656659257881 -1.30015341959e-10
19.22 0.000653375962242 -1.2871518854e-10
19.23 0.000650109083074 -1.27428036654e-10
19.24 0.000646858538296 -1.26153756288e-10
19.25 0.000643624246236 -1.24892218725e-10
19.26 0.000640406125629 -1.23643296538e-10
19.27 0.000637204095619 -1.22406863572e-10
19.28 0.000634018075753 -1.21182794936e-10
19.29 0.00063084798598 -1.19970966987e-10
19.3 0.00062769374665 -1.18771257317e-10
19.31 0.000624555278511 -1.17583544744e-10
19.32 0.000621432502706 -1.16407709297e-10
19.33 0.000618325340774 -1.15243632204e-10
19.34 0.000615233714647 -1.14091195882e-10
19.35 0.000612157546644 -1.12950283923e-10
19.36 0.000609096759476 -1.11820781084e-10
19.37 0.000606051276237 -1.10702573273e-10
19.38 0.00060302102041 -1.0959554754e-10
19.39 0.000600005915856 -1.08499592065e-10
19.4 0.000597005886819 -1.07414596144e-10
19.41 0.000594020857922 -1.06340450183e-10
19.42 0.000591050754164 -1.05277045681e-10
19.43 0.000588095500919 -1.04224275224e-10
19.44 0.000585155023936 -1.03182032472e-10
19.45 0.000582229249332 -1.02150212147e-10
19.46 0.000579318103596 -1.01128710025e-10
19.47 0.000576421513584 -1.00117422925e-10
19.48 0.000573539406517 -9.9116248696e-11
19.49 0.00057067170998 -9.8125086209e-11
19.5 0.00056781835192 -9.71438353469e-11
19.51 0.000564979260646 -9.61723969934e-11
19.52 0.000562154364824 -9.52106730235e-11
19.53 0.000559343593476 -9.42585662933e-11
19.54 0.00055654687598 -9.33159806303e-11
19.55 0.000553764142067 -9.2382820824e-11
19.56 0.000550995321818 -9.14589926158e-11
19.57 0.000548240345666 -9.05444026896e-11
19.58 0.000545499144391 -8.96389586627e-11
19.59 0.000542771649117 -8.87425690761e-11
19.6 0.000540057791315 -8.78551433854e-11
19.61 0.000537357502798 -8.69765919515e-11
19.62 0.000534670715719 -8.6106826032e-11
19.63 0.000531997362571 -8.52457577717e-11
19.64 0.000529337376184 -8.43933001939e-11
19.65 0.000526690689725 -8.3549367192e-11
19.66 0.000524057236694 -8.27138735201e-11
19.67 0.000521436950924 -8.18867347849e-11
19.68 0.000518829766579 -8.1067867437e-11
19.69 0.000516235618152 -8.02571887627e-11
19.7 0.000513654440462 -7.9454616875e-11
19.71 0.000511086168657 -7.86600707063e-11
19.72 0.000508530738207 -7.78734699992e-11
19.73 0.000505988084905 -7.70947352992e-11
19.74 0.000503458144866 -7.63237879462e-11
19.75 0.000500940854524 -7.55605500668e-11
19.76 0.000498436150629 -7.48049445661e-11
19.77 0.00049594397025 -7.40568951205e-11
19.78 0.000493464250769 -7.33163261692e-11
19.79 0.000490996929881 -7.25831629076e-11
19.8 0.000488541945595 -7.18573312785e-11
19.81 0.000486099236226 -7.11387579657e-11
19.82 0.000483668740401 -7.0427370386e-11
19.83 0.000481250397051 -6.97230966822e-11
19.84 0.000478844145414 -6.90258657154e-11
19.85 0.000476449925032 -6.83356070582e-11
19.86 0.000474067675749 -6.76522509876e-11
19.87 0.000471697337708 -6.69757284777e-11
19.88 0.000469338851355 -6.6305971193e-11
19.89 0.000466992157429 -6.5642911481e-11
19.9 0.000464657196971 -6.49864823662e-11
19.91 0.000462333911311 -6.43366175426e-11
19.92 0.000460022242076 -6.36932513671e-11
19.93 0.000457722131184 -6.30563188535e-11
19.94 0.000455433520843 -6.24257556649e-11
19.95 0.000453156353551 -6.18014981083e-11
19.96 0.000450890572092 -6.11834831272e-11
19.97 0.000448636119538 -6.05716482959e-11
19.98 0.000446392939243 -5.9965931813e-11
19.99 0.000444160974847 -5.93662724948e-11
20.0 0.000441940170269 -5.87726097699e-11
20.01 0.000439730469712 -5.81848836722e-11
20.02 0.000437531817654 -5.76030348355e-11
20.03 0.000435344158854 -5.70270044871e-11
20.04 0.000433167438345 -5.64567344422e-11
20.05 0.000431001601435 -5.58921670978e-11
20.06 0.000428846593708 -5.53332454268e-11
20.07 0.000426702361016 -5.47799129726e-11
20.08 0.000424568849485 -5.42321138429e-11
20.09 0.000422446005508 -5.36897927044e-11
20.1 0.000420333775749 -5.31528947774e-11
20.11 0.000418232107136 -5.26213658296e-11
20.12 0.000416140946864 -5.20951521713e-11
20.13 0.00041406024239 -5.15742006496e-11
20.14 0.000411989941436 -5.10584586431e-11
20.15 0.000409929991984 -5.05478740567e-11
20.16 0.000407880342277 -5.00423953161e-11
20.17 0.000405840940815 -4.95419713629e-11
20.18 0.000403811736359 -4.90465516493e-11
20.19 0.000401792677923 -4.85560861328e-11
20.2 0.000399783714776 -4.80705252715e-11
20.21 0.000397784796442 -4.75898200188e-11
20.22 0.000395795872698 -4.71139218186e-11
20.23 0.00039381689357 -4.66427826004e-11
20.24 0.000391847809335 -4.61763547744e-11
20.25 0.00038988857052 -4.57145912267e-11
20.26 0.000387939127896 -4.52574453144e-11
20.27 0.000385999432482 -4.48048708612e-11
20.28 0.000384069435544 -4.43568221526e-11
20.29 0.000382149088588 -4.39132539311e-11
20.3 0.000380238343365 -4.34741213918e-11
20.31 0.000378337151865 -4.30393801779e-11
20.32 0.000376445466321 -4.26089863761e-11
20.33 0.000374563239202 -4.21828965123e-11
20.34 0.000372690423217 -4.17610675472e-11
20.35 0.00037082697131 -4.13434568717e-11
20.36 0.00036897283666 -4.0930022303e-11
20.37 0.000367127972682 -4.052072208e-11
20.38 0.000365292333021 -4.01155148592e-11
20.39 0.000363465871556 -3.97143597106e-11
20.4 0.000361648542397 -3.93172161135e-11
20.41 0.000359840299882 -3.89240439524e-11
20.42 0.000358041098577 -3.85348035128e-11
20.43 0.000356250893277 -3.81494554777e-11
20.44 0.000354469639001 -3.77679609229e-11
20.45 0.000352697290995 -3.73902813137e-11
20.46 0.000350933804727 -3.70163785006e-11
20.47 0.000349179135888 -3.66462147156e-11
20.48 0.000347433240392 -3.62797525684e-11
20.49 0.000345696074372 -3.59169550427e-11
20.5 0.000343967594179 -3.55577854923e-11
20.51 0.000342247756386 -3.52022076374e-11
20.52 0.00034053651778 -3.4850185561e-11
20.53 0.000338833835366 -3.45016837054e-11
20.54 0.000337139666361 -3.41566668683e-11
20.55 0.0003354539682 -3.38151001996e-11
20.56 0.000333776698528 -3.34769491977e-11
20.57 0.000332107815203 -3.31421797057e-11
20.58 0.000330447276293 -3.28107579086e-11
20.59 0.000328795040075 -3.24826503295e-11
20.6 0.000327151065037 -3.21578238262e-11
20.61 0.000325515309873 -3.1836245588e-11
20.62 0.000323887733483 -3.15178831321e-11
20.63 0.000322268294973 -3.12027043008e-11
20.64 0.000320656953654 -3.08906772578e-11
20.65 0.00031905366904 -3.05817704852e-11
20.66 0.000317458400848 -3.02759527803e-11
20.67 0.000315871108995 -2.99731932525e-11
20.68 0.0003142917536 -2.967346132e-11
20.69 0.00031272029498 -2.93767267068e-11
20.7 0.000311156693652 -2.90829594397e-11
20.71 0.00030960091033 -2.87921298453e-11
20.72 0.000308052905922 -2.85042085469e-11
20.73 0.000306512641535 -2.82191664614e-11
20.74 0.000304980078468 -2.79369747968e-11
20.75 0.000303455178216 -2.76576050488e-11
20.76 0.000301937902463 -2.73810289983e-11
20.77 0.000300428213087 -2.71072187084e-11
20.78 0.000298926072157 -2.68361465213e-11
20.79 0.000297431441931 -2.65677850561e-11
20.8 0.000295944284854 -2.63021072055e-11
20.81 0.000294464563561 -2.60390861335e-11
20.82 0.000292992240874 -2.57786952721e-11
20.83 0.000291527279798 -2.55209083194e-11
20.84 0.000290069643527 -2.52656992362e-11
20.85 0.000288619295435 -2.50130422438e-11
20.86 0.000287176199083 -2.47629118214e-11
20.87 0.000285740318212 -2.45152827032e-11
20.88 0.000284311616743 -2.42701298762e-11
20.89 0.000282890058781 -2.40274285774e-11
20.9 0.000281475608607 -2.37871542916e-11
20.91 0.000280068230683 -2.35492827487e-11
20.92 0.000278667889647 -2.33137899212e-11
20.93 0.000277274550316 -2.3080652022e-11
20.94 0.00027588817768 -2.28498455018e-11
20.95 0.000274508736905 -2.26213470468e-11
20.96 0.000273136193334 -2.23951335763e-11
20.97 0.000271770512479 -2.21711822405e-11
20.98 0.000270411660028 -2.19494704181e-11
20.99 0.000269059601837 -2.1729975714e-11
21.0 0.000267714303937 -2.15126759568e-11
21.01 0.000266375732525 -2.12975491972e-11
21.02 0.000265043853969 -2.10845737053e-11
21.03 0.000263718634804 -2.08737279682e-11
21.04 0.000262400041734 -2.06649906885e-11
21.05 0.000261088041629 -2.04583407817e-11
21.06 0.000259782601523 -2.02537573738e-11
21.07 0.000258483688617 -2.00512198001e-11
21.08 0.000257191270274 -1.98507076021e-11
21.09 0.000255905314022 -1.96522005261e-11
21.1 0.00025462578755 -1.94556785208e-11
21.11 0.00025335265871 -1.92611217356e-11
21.12 0.000252085895512 -1.90685105182e-11
21.13 0.00025082546613 -1.88778254131e-11
21.14 0.000249571338894 -1.86890471589e-11
21.15 0.000248323482293 -1.85021566873e-11
21.16 0.000247081864974 -1.83171351205e-11
21.17 0.000245846455741 -1.81339637693e-11
21.18 0.000244617223553 -1.79526241316e-11
21.19 0.000243394137525 -1.77730978903e-11
21.2 0.000242177166926 -1.75953669114e-11
21.21 0.000240966281179 -1.74194132422e-11
21.22 0.00023976144986 -1.72452191098e-11
21.23 0.000238562642697 -1.70727669187e-11
21.24 0.000237369829569 -1.69020392495e-11
21.25 0.000236182980506 -1.6733018857e-11
21.26 0.000235002065687 -1.65656886685e-11
21.27 0.000233827055441 -1.64000317818e-11
21.28 0.000232657920246 -1.6236031464e-11
21.29 0.000231494630726 -1.60736711493e-11
21.3 0.000230337157653 -1.59129344378e-11
21.31 0.000229185471944 -1.57538050935e-11
21.32 0.000228039544663 -1.55962670425e-11
21.33 0.000226899347018 -1.54403043721e-11
21.34 0.00022576485036 -1.52859013284e-11
21.35 0.000224636026185 -1.51330423151e-11
21.36 0.000223512846129 -1.49817118919e-11
21.37 0.000222395281974 -1.4831894773e-11
21.38 0.000221283305638 -1.46835758253e-11
21.39 0.000220176889183 -1.4536740067e-11
21.4 0.00021907600481 -1.43913726664e-11
21.41 0.000217980624858 -1.42474589397e-11
21.42 0.000216890721805 -1.41049843503e-11
21.43 0.000215806268266 -1.39639345068e-11
21.44 0.000214727236995 -1.38242951617e-11
21.45 0.000213653600879 -1.36860522101e-11
21.46 0.000212585332943 -1.3549191688e-11
21.47 0.000211522406346 -1.34136997711e-11
21.48 0.000210464794381 -1.32795627734e-11
21.49 0.000209412470476 -1.31467671457e-11
21.5 0.000208365408189 -1.30152994742e-11
21.51 0.000207323581213 -1.28851464795e-11
21.52 0.000206286963372 -1.27562950147e-11
21.53 0.000205255528619 -1.26287320646e-11
21.54 0.000204229251039 -1.25024447439e-11
21.55 0.000203208104846 -1.23774202965e-11
21.56 0.000202192064384 -1.22536460935e-11
21.57 0.000201181104123 -1.21311096326e-11
21.58 0.000200175198663 -1.20097985362e-11
21.59 0.00019917432273 -1.18897005509e-11
21.6 0.000198178451176 -1.17708035454e-11
21.61 0.000197187558979 -1.16530955099e-11
21.62 0.000196201621242 -1.15365645548e-11
21.63 0.000195220613193 -1.14211989093e-11
21.64 0.000194244510185 -1.13069869202e-11
21.65 0.00019327328769 -1.1193917051e-11
21.66 0.000192306921308 -1.10819778805e-11
21.67 0.000191345386757 -1.09711581017e-11
21.68 0.000190388659878 -1.08614465206e-11
21.69 0.000189436716633 -1.07528320554e-11
21.7 0.000188489533103 -1.06453037349e-11
21.71 0.000187547085491 -1.05388506975e-11
21.72 0.000186609350116 -1.04334621906e-11
21.73 0.000185676303418 -1.03291275687e-11
21.74 0.000184747921952 -1.0225836293e-11
21.75 0.000183824182394 -1.012357793e-11
21.76 0.000182905061532 -1.00223421507e-11
21.77 0.000181990536275 -9.92211872923e-12
21.78 0.000181080583643 -9.82289754194e-12
21.79 0.000180175180774 -9.72466856652e-12
21.8 0.000179274304919 -9.62742188085e-12
21.81 0.000178377933442 -9.53114766204e-12
21.82 0.000177486043823 -9.43583618542e-12
21.83 0.000176598613651 -9.34147782357e-12
21.84 0.000175715620629 -9.24806304533e-12
21.85 0.000174837042572 -9.15558241488e-12
21.86 0.000173962857405 -9.06402659073e-12
21.87 0.000173093043163 -8.97338632482e-12
21.88 0.000172227577992 -8.88365246158e-12
21.89 0.000171366440147 -8.79481593696e-12
21.9 0.00017050960799 -8.70686777759e-12
21.91 0.000169657059994 -8.61979909981e-12
21.92 0.000168808774737 -8.53360110882e-12
21.93 0.000167964730906 -8.44826509773e-12
21.94 0.000167124907294 -8.36378244675e-12
21.95 0.000166289282799 -8.28014462228e-12
21.96 0.000165457836426 -8.19734317606e-12
21.97 0.000164630547285 -8.1153697443e-12
21.98 0.000163807394589 -8.03421604686e-12
21.99 0.000162988357657 -7.95387388639e-12
22.0 0.000162173415908 -7.87433514752e-12
22.01 0.000161362548868 -7.79559179605e-12
22.02 0.000160555736162 -7.71763587809e-12
22.03 0.00015975295752 -7.64045951931e-12
22.04 0.000158954192771 -7.56405492411e-12
22.05 0.000158159421845 -7.48841437487e-12
22.06 0.000157368624773 -7.41353023112e-12
22.07 0.000156581781686 -7.33939492881e-12
22.08 0.000155798872815 -7.26600097953e-12
22.09 0.000155019878487 -7.19334096973e-12
22.1 0.00015424477913 -7.12140756003e-12
22.11 0.00015347355527 -7.05019348443e-12
22.12 0.000152706187529 -6.97969154959e-12
22.13 0.000151942656626 -6.90989463409e-12
22.14 0.000151182943378 -6.84079568775e-12
22.15 0.000150427028695 -6.77238773087e-12
22.16 0.000149674893586 -6.70466385356e-12
22.17 0.000148926519151 -6.63761721503e-12
22.18 0.000148181886589 -6.57124104288e-12
22.19 0.000147440977188 -6.50552863245e-12
22.2 0.000146703772335 -6.44047334613e-12
22.21 0.000145970253506 -6.37606861266e-12
22.22 0.00014524040227 -6.31230792654e-12
22.23 0.00014451420029 -6.24918484727e-12
22.24 0.00014379162932 -6.1866929988e-12
22.25 0.000143072671204 -6.12482606881e-12
22.26 0.000142357307879 -6.06357780812e-12
22.27 0.00014164552137 -6.00294203004e-12
22.28 0.000140937293793 -5.94291260974e-12
22.29 0.000140232607354 -5.88348348364e-12
22.3 0.000139531444346 -5.82464864881e-12
22.31 0.000138833787154 -5.76640216232e-12
22.32 0.000138139618247 -5.7087381407e-12
22.33 0.000137448920184 -5.65165075929e-12
22.34 0.000136761675611 -5.5951342517e-12
22.35 0.000136077867261 -5.53918290918e-12
22.36 0.000135397477953 -5.48379108009e-12
22.37 0.00013472049059 -5.42895316929e-12
22.38 0.000134046888165 -5.37466363759e-12
22.39 0.000133376653751 -5.32091700122e-12
22.4 0.000132709770509 -5.26770783121e-12
22.41 0.000132046221682 -5.21503075289e-12
22.42 0.0001313859906 -5.16288044537e-12
22.43 0.000130729060673 -5.11125164091e-12
22.44 0.000130075415395 -5.0601391245e-12
22.45 0.000129425038343 -5.00953773326e-12
22.46 0.000128777913177 -4.95944235592e-12
22.47 0.000128134023636 -4.90984793237e-12
22.48 0.000127493353542 -4.86074945304e-12
22.49 0.000126855886799 -4.81214195851e-12
22.5 0.000126221607389 -4.76402053893e-12
22.51 0.000125590499375 -4.71638033354e-12
22.52 0.000124962546902 -4.6692165302e-12
22.53 0.000124337734191 -4.6225243649e-12
22.54 0.000123716045543 -4.57629912125e-12
22.55 0.000123097465338 -4.53053613004e-12
22.56 0.000122481978034 -4.48523076874e-12
22.57 0.000121869568167 -4.44037846105e-12
22.58 0.000121260220348 -4.39597467644e-12
22.59 0.000120653919268 -4.35201492968e-12
22.6 0.000120050649694 -4.30849478038e-12
22.61 0.000119450396467 -4.26540983258e-12
22.62 0.000118853144506 -4.22275573425e-12
22.63 0.000118258878804 -4.18052817691e-12
22.64 0.000117667584431 -4.13872289514e-12
22.65 0.00011707924653 -4.09733566619e-12
22.66 0.000116493850317 -4.05636230952e-12
22.67 0.000115911381086 -4.01579868643e-12
22.68 0.000115331824201 -3.97564069956e-12
22.69 0.0001147551651 -3.93588429257e-12
22.7 0.000114181389294 -3.89652544964e-12
22.71 0.000113610482367 -3.85756019515e-12
22.72 0.000113042429974 -3.8189845932e-12
22.73 0.000112477217844 -3.78079474726e-12
22.74 0.000111914831773 -3.74298679979e-12
22.75 0.000111355257633 -3.70555693179e-12
22.76 0.000110798481363 -3.66850136248e-12
22.77 0.000110244488975 -3.63181634885e-12
22.78 0.000109693266548 -3.59549818536e-12
22.79 0.000109144800234 -3.55954320351e-12
22.8 0.00010859907625 -3.52394777147e-12
22.81 0.000108056080887 -3.48870829376e-12
22.82 0.0001075158005 -3.45382121082e-12
22.83 0.000106978221514 -3.41928299871e-12
22.84 0.000106443330424 -3.38509016873e-12
22.85 0.000105911113789 -3.35123926704e-12
22.86 0.000105381558236 -3.31772687437e-12
22.87 0.000104854650462 -3.28454960562e-12
22.88 0.000104330377226 -3.25170410957e-12
22.89 0.000103808725356 -3.21918706847e-12
22.9 0.000103289681745 -3.18699519779e-12
22.91 0.000102773233353 -3.15512524581e-12
22.92 0.000102259367202 -3.12357399335e-12
22.93 0.000101748070381 -3.09233825342e-12
22.94 0.000101239330045 -3.06141487088e-12
22.95 0.00010073313341 -3.03080072218e-12
22.96 0.000100229467758 -3.00049271495e-12
22.97 9.97283204342e-05 -2.9704877878e-12
22.98 9.92296788469e-05 -2.94078290993e-12
22.99 9.87335304674e-05 -2.91137508083e-12
23.0 9.82398628296e-05 -2.88226133002e-12
23.01 9.77486635298e-05 -2.85343871672e-12
23.02 9.72599202265e-05 -2.82490432955e-12
23.03 9.67736206394e-05 -2.79665528626e-12
23.04 9.62897525502e-05 -2.76868873339e-12
23.05 9.58083038013e-05 -2.74100184606e-12
23.06 9.5329262296e-05 -2.7135918276e-12
23.07 9.48526159981e-05 -2.68645590932e-12
23.08 9.43783529316e-05 -2.65959135023e-12
23.09 9.39064611802e-05 -2.63299543673e-12
23.1 9.34369288875e-05 -2.60666548236e-12
23.11 9.29697442561e-05 -2.58059882754e-12
23.12 9.25048955477e-05 -2.55479283926e-12
23.13 9.20423710827e-05 -2.52924491087e-12
23.14 9.15821592399e-05 -2.50395246176e-12
23.15 9.11242484563e-05 -2.47891293714e-12
23.16 9.06686272264e-05 -2.45412380777e-12
23.17 9.02152841025e-05 -2.42958256969e-12
23.18 8.97642076941e-05 -2.405286744e-12
23.19 8.93153866677e-05 -2.38123387656e-12
23.2 8.88688097463e-05 -2.35742153779e-12
23.21 8.84244657093e-05 -2.33384732241e-12
23.22 8.79823433925e-05 -2.31050884919e-12
23.23 8.7542431687e-05 -2.2874037607e-12
23.24 8.710471954e-05 -2.26452972309e-12
23.25 8.66691959537e-05 -2.24188442586e-12
23.26 8.62358499851e-05 -2.2194655816e-12
23.27 8.58046707463e-05 -2.19727092578e-12
23.28 8.53756474035e-05 -2.17529821653e-12
23.29 8.49487691774e-05 -2.15354523436e-12
23.3 8.45240253423e-05 -2.13200978202e-12
23.31 8.41014052262e-05 -2.1106896842e-12
23.32 8.36808982106e-05 -2.08958278735e-12
23.33 8.326249373e-05 -2.06868695948e-12
23.34 8.28461812717e-05 -2.04800008989e-12
23.35 8.24319503756e-05 -2.02752008899e-12
23.36 8.20197906339e-05 -2.0072448881e-12
23.37 8.16096916907e-05 -1.98717243922e-12
23.38 8.12016432422e-05 -1.96730071482e-12
23.39 8.07956350358e-05 -1.94762770768e-12
23.4 8.03916568704e-05 -1.9281514306e-12
23.41 7.99896985957e-05 -1.90886991629e-12
23.42 7.95897501123e-05 -1.88978121713e-12
23.43 7.91918013711e-05 -1.87088340496e-12
23.44 7.87958423736e-05 -1.85217457091e-12
23.45 7.8401863171e-05 -1.8336528252e-12
23.46 7.80098538644e-05 -1.81531629695e-12
23.47 7.76198046041e-05 -1.79716313398e-12
23.48 7.72317055901e-05 -1.77919150264e-12
23.49 7.6845547071e-05 -1.76139958761e-12
23.5 7.64613193445e-05 -1.74378559174e-12
23.51 7.60790127565e-05 -1.72634773582e-12
23.52 7.56986177013e-05 -1.70908425846e-12
23.53 7.53201246214e-05 -1.69199341588e-12
23.54 7.49435240067e-05 -1.67507348172e-12
23.55 7.45688063951e-05 -1.6583227469e-12
23.56 7.41959623714e-05 -1.64173951943e-12
23.57 7.38249825677e-05 -1.62532212424e-12
23.58 7.3455857663e-05 -1.609068903e-12
23.59 7.30885783827e-05 -1.59297821397e-12
23.6 7.27231354988e-05 -1.57704843183e-12
23.61 7.23595198292e-05 -1.56127794751e-12
23.62 7.19977222378e-05 -1.54566516803e-12
23.63 7.16377336344e-05 -1.53020851635e-12
23.64 7.12795449739e-05 -1.51490643119e-12
23.65 7.09231472566e-05 -1.49975736688e-12
23.66 7.05685315278e-05 -1.48475979321e-12
23.67 7.02156888776e-05 -1.46991219528e-12
23.68 6.98646104405e-05 -1.45521307332e-12
23.69 6.95152873956e-05 -1.44066094259e-12
23.7 6.91677109658e-05 -1.42625433316e-12
23.71 6.88218724181e-05 -1.41199178983e-12
23.72 6.84777630631e-05 -1.39787187193e-12
23.73 6.81353742548e-05 -1.38389315321e-12
23.74 6.77946973904e-05 -1.37005422168e-12
23.75 6.74557239103e-05 -1.35635367947e-12
23.76 6.71184452975e-05 -1.34279014267e-12
23.77 6.67828530778e-05 -1.32936224124e-12
23.78 6.6448938819e-05 -1.31606861883e-12
23.79 6.61166941315e-05 -1.30290793264e-12
23.8 6.57861106674e-05 -1.28987885332e-12
23.81 6.54571801205e-05 -1.27698006478e-12
23.82 6.51298942263e-05 -1.26421026414e-12
23.83 6.48042447615e-05 -1.25156816149e-12
23.84 6.44802235439e-05 -1.23905247988e-12
23.85 6.41578224324e-05 -1.22666195508e-12
23.86 6.38370333264e-05 -1.21439533553e-12
23.87 6.35178481658e-05 -1.20225138217e-12
23.88 6.3200258931e-05 -1.19022886835e-12
23.89 6.28842576423e-05 -1.17832657967e-12
23.9 6.256983636e-05 -1.16654331387e-12
23.91 6.2256987184e-05 -1.15487788073e-12
23.92 6.19457022538e-05 -1.14332910193e-12
23.93 6.16359737483e-05 -1.13189581091e-12
23.94 6.13277938852e-05 -1.1205768528e-12
23.95 6.10211549214e-05 -1.10937108427e-12
23.96 6.07160491523e-05 -1.09827737343e-12
23.97 6.04124689121e-05 -1.08729459969e-12
23.98 6.01104065729e-05 -1.0764216537e-12
23.99 5.98098545454e-05 -1.06565743716e-12
24.0 5.9510805278e-05 -1.05500086279e-12
24.01 5.92132512569e-05 -1.04445085416e-12
24.02 5.89171850059e-05 -1.03400634562e-12
24.03 5.8622599086e-05 -1.02366628216e-12
24.04 5.83294860957e-05 -1.01342961934e-12
24.05 5.80378386703e-05 -1.00329532315e-12
24.06 5.7747649482e-05 -9.93262369916e-13
24.07 5.74589112395e-05 -9.83329746217e-13
24.08 5.71716166882e-05 -9.73496448754e-13
24.09 5.68857586097e-05 -9.63761484267e-13
24.1 5.66013298214e-05 -9.54123869424e-13
24.11 5.63183231771e-05 -9.4458263073e-13
24.12 5.60367315659e-05 -9.35136804423e-13
24.13 5.57565479128e-05 -9.25785436378e-13
24.14 5.54777651778e-05 -9.16527582015e-13
24.15 5.52003763565e-05 -9.07362306194e-13
24.16 5.49243744793e-05 -8.98288683133e-13
24.17 5.46497526114e-05 -8.89305796301e-13
24.18 5.43765038528e-05 -8.80412738338e-13
24.19 5.41046213379e-05 -8.71608610955e-13
24.2 5.38340982356e-05 -8.62892524845e-13
24.21 5.35649277487e-05 -8.54263599597e-13
24.22 5.32971031142e-05 -8.45720963601e-13
24.23 5.30306176029e-05 -8.37263753965e-13
24.24 5.27654645191e-05 -8.28891116425e-13
24.25 5.25016372006e-05 -8.20602205261e-13
24.26 5.22391290187e-05 -8.12396183208e-13
24.27 5.19779333777e-05 -8.04272221376e-13
24.28 5.17180437148e-05 -7.96229499162e-13
24.29 5.14594535002e-05 -7.88267204171e-13
24.3 5.12021562367e-05 -7.80384532129e-13
24.31 5.09461454594e-05 -7.72580686808e-13
24.32 5.0691414736e-05 -7.6485487994e-13
24.33 5.04379576661e-05 -7.5720633114e-13
24.34 5.01857678816e-05 -7.49634267829e-13
24.35 4.99348390459e-05 -7.42137925151e-13
24.36 4.96851648544e-05 -7.34716545899e-13
24.37 4.94367390338e-05 -7.2736938044e-13
24.38 4.91895553422e-05 -7.20095686636e-13
24.39 4.89436075691e-05 -7.12894729769e-13
24.4 4.86988895349e-05 -7.05765782472e-13
24.41 4.84553950907e-05 -6.98708124647e-13
24.42 4.82131181187e-05 -6.91721043401e-13
24.43 4.79720525316e-05 -6.84803832967e-13
24.44 4.77321922724e-05 -6.77955794637e-13
24.45 4.74935313144e-05 -6.71176236691e-13
24.46 4.72560636612e-05 -6.64464474324e-13
24.47 4.70197833462e-05 -6.5781982958e-13
24.48 4.67846844328e-05 -6.51241631285e-13
24.49 4.65507610139e-05 -6.44729214972e-13
24.5 4.6318007212e-05 -6.38281922822e-13
24.51 4.60864171791e-05 -6.31899103594e-13
24.52 4.58559850964e-05 -6.25580112558e-13
24.53 4.5626705174e-05 -6.19324311432e-13
24.54 4.53985716513e-05 -6.13131068318e-13
24.55 4.51715787961e-05 -6.06999757635e-13
24.56 4.49457209051e-05 -6.00929760058e-13
24.57 4.47209923036e-05 -5.94920462458e-13
24.58 4.44973873451e-05 -5.88971257833e-13
24.59 4.42749004113e-05 -5.83081545255e-13
24.6 4.40535259122e-05 -5.77250729802e-13
24.61 4.38332582855e-05 -5.71478222504e-13
24.62 4.36140919969e-05 -5.65763440279e-13
24.63 4.33960215398e-05 -5.60105805877e-13
24.64 4.31790414349e-05 -5.54504747818e-13
24.65 4.29631462305e-05 -5.4895970034e-13
24.66 4.2748330502e-05 -5.43470103336e-13
24.67 4.25345888523e-05 -5.38035402303e-13
24.68 4.23219159107e-05 -5.3265504828e-13
24.69 4.21103063338e-05 -5.27328497797e-13
24.7 4.18997548048e-05 -5.22055212819e-13
24.71 4.16902560333e-05 -5.16834660691e-13
24.72 4.14818047558e-05 -5.11666314084e-13
24.73 4.12743957345e-05 -5.06549650943e-13
24.74 4.10680237584e-05 -5.01484154434e-13
24.75 4.08626836421e-05 -4.96469312889e-13
24.76 4.06583702264e-05 -4.9150461976e-13
24.77 4.04550783777e-05 -4.86589573563e-13
24.78 4.02528029883e-05 -4.81723677827e-13
24.79 4.00515389757e-05 -4.76906441049e-13
24.8 3.98512812832e-05 -4.72137376638e-13
24.81 3.96520248792e-05 -4.67416002872e-13
24.82 3.94537647571e-05 -4.62741842843e-13
24.83 3.92564959356e-05 -4.58114424415e-13
24.84 3.90602134583e-05 -4.53533280171e-13
24.85 3.88649123932e-05 -4.48997947369e-13
24.86 3.86705878335e-05 -4.44507967895e-13
24.87 3.84772348966e-05 -4.40062888216e-13
24.88 3.82848487243e-05 -4.35662259334e-13
24.89 3.80934244828e-05 -4.31305636741e-13
24.9 3.79029573626e-05 -4.26992580373e-13
24.91 3.77134425779e-05 -4.2272265457e-13
24.92 3.75248753671e-05 -4.18495428024e-13
24.93 3.73372509924e-05 -4.14310473744e-13
24.94 3.71505647395e-05 -4.10167369006e-13
24.95 3.69648119179e-05 -4.06065695316e-13
24.96 3.67799878603e-05 -4.02005038363e-13
24.97 3.6596087923e-05 -3.9798498798e-13
24.98 3.64131074854e-05 -3.940051381e-13
24.99 3.62310419499e-05 -3.90065086719e-13
25.0 3.60498867421e-05 -3.86164435852e-13
25.01 3.58696373103e-05 -3.82302791493e-13
25.02 3.56902891257e-05 -3.78479763578e-13
25.03 3.5511837682e-05 -3.74694965942e-13
25.04 3.53342784954e-05 -3.70948016283e-13
25.05 3.51576071048e-05 -3.6723853612e-13
25.06 3.49818190711e-05 -3.63566150759e-13
25.07 3.48069099776e-05 -3.59930489251e-13
25.08 3.46328754295e-05 -3.56331184359e-13
