25.58 1.71758410248e-05 -6.43211009821e-11
25.59 1.70899621413e-05 -6.36778899722e-11
25.6 1.70045126489e-05 -6.30411110725e-11
25.61 1.69194904009e-05 -6.24106999618e-11
25.62 1.68348932609e-05 -6.17865929622e-11
25.63 1.67507191036e-05 -6.11687270326e-11
25.64 1.66669658139e-05 -6.05570397622e-11
25.65 1.65836312876e-05 -5.99514693646e-11
25.66 1.65007134309e-05 -5.9351954671e-11
25.67 1.64182101605e-05 -5.87584351242e-11
25.68 1.63361194035e-05 -5.8170850773e-11
25.69 1.62544390974e-05 -5.75891422653e-11
25.7 1.61731671898e-05 -5.70132508426e-11
25.71 1.60923016389e-05 -5.64431183342e-11
25.72 1.6011840413e-05 -5.58786871509e-11
25.73 1.59317814903e-05 -5.53199002793e-11
25.74 1.58521228594e-05 -5.47667012766e-11
25.75 1.5772862519e-05 -5.42190342638e-11
25.76 1.56939984775e-05 -5.36768439211e-11
25.77 1.56155287535e-05 -5.31400754819e-11
25.78 1.55374513754e-05 -5.26086747271e-11
25.79 1.54597643816e-05 -5.20825879798e-11
25.8 1.53824658201e-05 -5.15617621e-11
25.81 1.53055537488e-05 -5.1046144479e-11
25.82 1.52290262353e-05 -5.05356830343e-11
25.83 1.51528813568e-05 -5.00303262039e-11
25.84 1.50771172001e-05 -4.95300229419e-11
25.85 1.50017318618e-05 -4.90347227125e-11
25.86 1.49267234477e-05 -4.85443754853e-11
25.87 1.48520900731e-05 -4.80589317305e-11
25.88 1.47778298631e-05 -4.75783424132e-11
25.89 1.47039409516e-05 -4.7102558989e-11
25.9 1.46304214824e-05 -4.66315333992e-11
25.91 1.45572696081e-05 -4.61652180652e-11
25.92 1.44844834909e-05 -4.57035658845e-11
25.93 1.4412061302e-05 -4.52465302257e-11
25.94 1.43400012217e-05 -4.47940649234e-11
25.95 1.42683014396e-05 -4.43461242742e-11
25.96 1.41969601541e-05 -4.39026630314e-11
25.97 1.41259755729e-05 -4.34636364011e-11
25.98 1.40553459123e-05 -4.30290000371e-11
25.99 1.39850693979e-05 -4.25987100367e-11
26.0 1.39151442639e-05 -4.21727229364e-11
26.01 1.38455687534e-05 -4.1750995707e-11
26.02 1.37763411184e-05 -4.13334857499e-11
26.03 1.37074596195e-05 -4.09201508924e-11
26.04 1.3638922526e-05 -4.05109493835e-11
26.05 1.35707281159e-05 -4.01058398897e-11
26.06 1.35028746759e-05 -3.97047814908e-11
26.07 1.3435360501e-05 -3.93077336759e-11
26.08 1.33681838951e-05 -3.89146563391e-11
26.09 1.33013431702e-05 -3.85255097757e-11
26.1 1.32348366469e-05 -3.8140254678e-11
26.11 1.31686626544e-05 -3.77588521312e-11
26.12 1.31028195299e-05 -3.73812636099e-11
26.13 1.30373056192e-05 -3.70074509738e-11
26.14 1.29721192761e-05 -3.6637376464e-11
26.15 1.29072588629e-05 -3.62710026994e-11
26.16 1.284272275e-05 -3.59082926724e-11
26.17 1.27785093158e-05 -3.55492097457e-11
26.18 1.27146169469e-05 -3.51937176482e-11
26.19 1.26510440382e-05 -3.48417804717e-11
26.2 1.25877889922e-05 -3.4493362667e-11
26.21 1.25248502197e-05 -3.41484290404e-11
26.22 1.24622261393e-05 -3.38069447499e-11
26.23 1.23999151777e-05 -3.34688753024e-11
26.24 1.23379157691e-05 -3.31341865494e-11
26.25 1.22762263559e-05 -3.28028446839e-11
26.26 1.22148453882e-05 -3.24748162371e-11
26.27 1.21537713236e-05 -3.21500680747e-11
26.28 1.20930026277e-05 -3.1828567394e-11
26.29 1.20325377738e-05 -3.151028172e-11
26.3 1.19723752424e-05 -3.11951789028e-11
26.31 1.19125135222e-05 -3.08832271138e-11
26.32 1.1852951109e-05 -3.05743948427e-11
26.33 1.17936865063e-05 -3.02686508942e-11
26.34 1.17347182251e-05 -2.99659643853e-11
26.35 1.16760447838e-05 -2.96663047414e-11
26.36 1.16176647083e-05 -2.9369641694e-11
26.37 1.15595765316e-05 -2.90759452771e-11
26.38 1.15017787943e-05 -2.87851858243e-11
26.39 1.14442700442e-05 -2.84973339661e-11
26.4 1.13870488365e-05 -2.82123606264e-11
26.41 1.13301137334e-05 -2.79302370202e-11
26.42 1.12734633044e-05 -2.76509346499e-11
26.43 1.12170961261e-05 -2.73744253034e-11
26.44 1.11610107823e-05 -2.71006810504e-11
26.45 1.11052058639e-05 -2.68296742399e-11
26.46 1.10496799688e-05 -2.65613774975e-11
26.47 1.09944317017e-05 -2.62957637225e-11
26.48 1.09394596747e-05 -2.60328060853e-11
26.49 1.08847625065e-05 -2.57724780245e-11
26.5 1.08303388228e-05 -2.55147532442e-11
26.51 1.07761872563e-05 -2.52596057118e-11
26.52 1.07223064463e-05 -2.50070096547e-11
26.53 1.06686950391e-05 -2.47569395581e-11
26.54 1.06153516877e-05 -2.45093701625e-11
26.55 1.05622750518e-05 -2.42642764609e-11
26.56 1.05094637979e-05 -2.40216336963e-11
26.57 1.0456916599e-05 -2.37814173593e-11
26.58 1.04046321349e-05 -2.35436031857e-11
26.59 1.03526090919e-05 -2.33081671539e-11
26.6 1.0300846163e-05 -2.30750854823e-11
26.61 1.02493420476e-05 -2.28443346275e-11
26.62 1.01980954516e-05 -2.26158912812e-11
26.63 1.01471050874e-05 -2.23897323684e-11
26.64 1.00963696739e-05 -2.21658350447e-11
26.65 1.00458879364e-05 -2.19441766943e-11
26.66 9.99565860639e-06 -2.17247349274e-11
26.67 9.94568042198e-06 -2.15074875781e-11
26.68 9.89595212741e-06 -2.12924127023e-11
26.69 9.84647247324e-06 -2.10794885753e-11
26.7 9.79724021627e-06 -2.08686936895e-11
26.71 9.74825411953e-06 -2.06600067526e-11
26.72 9.69951295223e-06 -2.04534066851e-11
26.73 9.65101548974e-06 -2.02488726183e-11
26.74 9.60276051353e-06 -2.00463838921e-11
26.75 9.5547468112e-06 -1.98459200531e-11
26.76 9.50697317637e-06 -1.96474608526e-11
26.77 9.45943840873e-06 -1.94509862441e-11
26.78 9.41214131394e-06 -1.92564763816e-11
26.79 9.36508070365e-06 -1.90639116178e-11
26.8 9.31825539545e-06 -1.88732725017e-11
26.81 9.27166421284e-06 -1.86845397766e-11
26.82 9.2253059852e-06 -1.84976943789e-11
26.83 9.17917954776e-06 -1.83127174351e-11
26.84 9.13328374159e-06 -1.81295902607e-11
26.85 9.08761741353e-06 -1.79482943581e-11
26.86 9.0421794162e-06 -1.77688114145e-11
26.87 8.99696860796e-06 -1.75911233004e-11
26.88 8.95198385288e-06 -1.74152120674e-11
26.89 8.90722402069e-06 -1.72410599467e-11
26.9 8.86268798679e-06 -1.70686493473e-11
26.91 8.8183746322e-06 -1.68979628538e-11
26.92 8.77428284353e-06 -1.67289832252e-11
26.93 8.73041151296e-06 -1.6561693393e-11
26.94 8.6867595382e-06 -1.63960764591e-11
26.95 8.64332582249e-06 -1.62321156945e-11
26.96 8.60010927454e-06 -1.60697945375e-11
26.97 8.55710880852e-06 -1.59090965921e-11
26.98 8.51432334402e-06 -1.57500056262e-11
26.99 8.47175180605e-06 -1.559250557e-11
27.0 8.42939312498e-06 -1.54365805143e-11
27.01 8.38724623654e-06 -1.52822147091e-11
27.02 8.34531008177e-06 -1.5129392562e-11
27.03 8.30358360701e-06 -1.49780986364e-11
27.04 8.26206576386e-06 -1.482831765e-11
27.05 8.22075550918e-06 -1.46800344735e-11
27.06 8.17965180504e-06 -1.45332341288e-11
27.07 8.13875361868e-06 -1.43879017875e-11
27.08 8.09805992252e-06 -1.42440227696e-11
27.09 8.05756969413e-06 -1.4101582542e-11
27.1 8.01728191617e-06 -1.39605667165e-11
27.11 7.97719557639e-06 -1.38209610494e-11
27.12 7.93730966761e-06 -1.36827514389e-11
27.13 7.89762318769e-06 -1.35459239245e-11
27.14 7.85813513948e-06 -1.34104646852e-11
27.15 7.81884453084e-06 -1.32763600384e-11
27.16 7.77975037456e-06 -1.3143596438e-11
27.17 7.74085168841e-06 -1.30121604736e-11
27.18 7.70214749503e-06 -1.28820388689e-11
27.19 7.66363682196e-06 -1.27532184802e-11
27.2 7.62531870162e-06 -1.26256862954e-11
27.21 7.58719217124e-06 -1.24994294324e-11
27.22 7.54925627288e-06 -1.23744351381e-11
27.23 7.51151005339e-06 -1.22506907867e-11
27.24 7.47395256437e-06 -1.21281838789e-11
27.25 7.43658286219e-06 -1.20069020401e-11
27.26 7.39940000792e-06 -1.18868330197e-11
27.27 7.36240306731e-06 -1.17679646895e-11
27.28 7.32559111082e-06 -1.16502850426e-11
27.29 7.28896321351e-06 -1.15337821922e-11
27.3 7.25251845511e-06 -1.14184443702e-11
27.31 7.21625591993e-06 -1.13042599265e-11
27.32 7.18017469685e-06 -1.11912173273e-11
27.33 7.14427387932e-06 -1.1079305154e-11
27.34 7.10855256532e-06 -1.09685121025e-11
27.35 7.07300985734e-06 -1.08588269814e-11
27.36 7.03764486235e-06 -1.07502387116e-11
27.37 7.00245669179e-06 -1.06427363245e-11
27.38 6.96744446154e-06 -1.05363089613e-11
27.39 6.93260729192e-06 -1.04309458716e-11
27.4 6.89794430761e-06 -1.03266364129e-11
27.41 6.86345463771e-06 -1.02233700488e-11
27.42 6.82913741563e-06 -1.01211363483e-11
27.43 6.79499177916e-06 -1.00199249848e-11
27.44 6.76101687037e-06 -9.91972573498e-12
27.45 6.72721183561e-06 -9.82052847763e-12
27.46 6.69357582554e-06 -9.72232319286e-12
27.47 6.66010799502e-06 -9.62509996093e-12
27.48 6.62680750317e-06 -9.52884896132e-12
27.49 6.5936735133e-06 -9.43356047171e-12
27.5 6.5607051929e-06 -9.33922486699e-12
27.51 6.52790171363e-06 -9.24583261832e-12
27.52 6.49526225129e-06 -9.15337429214e-12
27.53 6.4627859858e-06 -9.06184054921e-12
27.54 6.43047210118e-06 -8.97122214372e-12
27.55 6.39831978553e-06 -8.88150992228e-12
27.56 6.36632823101e-06 -8.79269482306e-12
27.57 6.33449663382e-06 -8.70476787483e-12
27.58 6.30282419418e-06 -8.61772019608e-12
27.59 6.27131011629e-06 -8.53154299412e-12
27.6 6.23995360837e-06 -8.44622756418e-12
27.61 6.20875388256e-06 -8.36176528854e-12
27.62 6.17771015496e-06 -8.27814763565e-12
27.63 6.14682164557e-06 -8.1953661593e-12
27.64 6.11608757832e-06 -8.1134124977e-12
27.65 6.085507181e-06 -8.03227837273e-12
27.66 6.05507968525e-06 -7.951955589e-12
27.67 6.02480432659e-06 -7.87243603311e-12
27.68 5.99468034432e-06 -7.79371167278e-12
27.69 5.96470698156e-06 -7.71577455605e-12
27.7 5.93488348523e-06 -7.63861681049e-12
27.71 5.905209106e-06 -7.56223064239e-12
27.72 5.87568309828e-06 -7.48660833596e-12
27.73 5.84630472022e-06 -7.4117422526e-12
27.74 5.81707323368e-06 -7.33762483008e-12
27.75 5.7879879042e-06 -7.26424858177e-12
27.76 5.759048001e-06 -7.19160609596e-12
27.77 5.73025279695e-06 -7.119690035e-12
27.78 5.70160156857e-06 -7.04849313465e-12
27.79 5.67309359597e-06 -6.9780082033e-12
27.8 5.64472816288e-06 -6.90822812127e-12
27.81 5.6165045566e-06 -6.83914584006e-12
27.82 5.58842206802e-06 -6.77075438165e-12
27.83 5.56047999153e-06 -6.70304683784e-12
27.84 5.53267762509e-06 -6.63601636946e-12
27.85 5.50501427014e-06 -6.56965620577e-12
27.86 5.47748923164e-06 -6.50395964371e-12
27.87 5.450101818e-06 -6.43892004727e-12
27.88 5.42285134111e-06 -6.3745308468e-12
27.89 5.39573711627e-06 -6.31078553833e-12
27.9 5.36875846225e-06 -6.24767768295e-12
27.91 5.34191470117e-06 -6.18520090612e-12
27.92 5.31520515859e-06 -6.12334889706e-12
27.93 5.28862916342e-06 -6.06211540809e-12
27.94 5.26218604791e-06 -6.001494254e-12
27.95 5.23587514768e-06 -5.94147931146e-12
27.96 5.20969580165e-06 -5.88206451835e-12
27.97 5.18364735205e-06 -5.82324387317e-12
27.98 5.15772914441e-06 -5.76501143443e-12
27.99 5.13194052751e-06 -5.70736132009e-12
28.0 5.10628085341e-06 -5.65028770689e-12
28.01 5.08074947739e-06 -5.59378482982e-12
28.02 5.05534575797e-06 -5.53784698152e-12
28.03 5.03006905687e-06 -5.48246851171e-12
28.04 5.004918739e-06 -5.42764382659e-12
28.05 4.97989417245e-06 -5.37336738832e-12
28.06 4.95499472845e-06 -5.31963371444e-12
28.07 4.93021978141e-06 -5.2664373773e-12
28.08 4.90556870883e-06 -5.21377300352e-12
28.09 4.88104089136e-06 -5.16163527349e-12
28.1 4.85663571271e-06 -5.11001892075e-12
28.11 4.83235255969e-06 -5.05891873155e-12
28.12 4.80819082219e-06 -5.00832954423e-12
28.13 4.78414989312e-06 -4.95824624879e-12
28.14 4.76022916845e-06 -4.9086637863e-12
28.15 4.73642804715e-06 -4.85957714844e-12
28.16 4.71274593121e-06 -4.81098137695e-12
28.17 4.68918222561e-06 -4.76287156318e-12
28.18 4.66573633829e-06 -4.71524284755e-12
28.19 4.64240768018e-06 -4.66809041908e-12
28.2 4.61919566512e-06 -4.62140951489e-12
28.21 4.5960997099e-06 -4.57519541974e-12
28.22 4.57311923423e-06 -4.52944346554e-12
28.23 4.5502536607e-06 -4.48414903088e-12
28.24 4.52750241482e-06 -4.43930754057e-12
28.25 4.50486492494e-06 -4.39491446517e-12
28.26 4.48234062229e-06 -4.35096532052e-12
28.27 4.45992894094e-06 -4.30745566731e-12
28.28 4.43762931777e-06 -4.26438111064e-12
28.29 4.4154411925e-06 -4.22173729953e-12
28.3 4.39336400765e-06 -4.17951992654e-12
28.31 4.37139720851e-06 -4.13772472727e-12
28.32 4.34954024315e-06 -4.09634748e-12
28.33 4.32779256242e-06 -4.0553840052e-12
28.34 4.30615361988e-06 -4.01483016515e-12
28.35 4.28462287186e-06 -3.9746818635e-12
28.36 4.26319977737e-06 -3.93493504486e-12
28.37 4.24188379816e-06 -3.89558569441e-12
28.38 4.22067439865e-06 -3.85662983747e-12
28.39 4.19957104594e-06 -3.81806353909e-12
28.4 4.1785732098e-06 -3.7798829037e-12
28.41 4.15768036265e-06 -3.74208407467e-12
28.42 4.13689197955e-06 -3.70466323392e-12
28.43 4.11620753817e-06 -3.66761660158e-12
28.44 4.09562651882e-06 -3.63094043556e-12
28.45 4.07514840438e-06 -3.59463103121e-12
28.46 4.05477268033e-06 -3.5586847209e-12
28.47 4.03449883472e-06 -3.52309787369e-12
28.48 4.01432635816e-06 -3.48786689495e-12
28.49 3.99425474381e-06 -3.452988226e-12
28.5 3.97428348736e-06 -3.41845834374e-12
28.51 3.95441208701e-06 -3.3842737603e-12
28.52 3.9346400435e-06 -3.3504310227e-12
28.53 3.91496686003e-06 -3.31692671247e-12
28.54 3.89539204232e-06 -3.28375744535e-12
28.55 3.87591509853e-06 -3.2509198709e-12
28.56 3.85653553929e-06 -3.21841067219e-12
28.57 3.83725287768e-06 -3.18622656546e-12
28.58 3.81806662923e-06 -3.15436429981e-12
28.59 3.79897631185e-06 -3.12282065681e-12
28.6 3.77998144591e-06 -3.09159245024e-12
28.61 3.76108155414e-06 -3.06067652574e-12
28.62 3.74227616167e-06 -3.03006976048e-12
28.63 3.72356479601e-06 -2.99976906288e-12
28.64 3.70494698703e-06 -2.96977137225e-12
28.65 3.68642226694e-06 -2.94007365853e-12
28.66 3.66799017031e-06 -2.91067292194e-12
28.67 3.64965023401e-06 -2.88156619272e-12
28.68 3.63140199725e-06 -2.8527505308e-12
28.69 3.61324500153e-06 -2.82422302549e-12
28.7 3.59517879064e-06 -2.79598079523e-12
28.71 3.57720291067e-06 -2.76802098728e-12
28.72 3.55931690995e-06 -2.74034077741e-12
28.73 3.5415203391e-06 -2.71293736963e-12
28.74 3.52381275097e-06 -2.68580799594e-12
28.75 3.50619370065e-06 -2.65894991598e-12
28.76 3.48866274544e-06 -2.63236041682e-12
28.77 3.47121944487e-06 -2.60603681265e-12
28.78 3.45386336068e-06 -2.57997644452e-12
28.79 3.43659405678e-06 -2.55417668008e-12
28.8 3.41941109926e-06 -2.52863491328e-12
28.81 3.40231405641e-06 -2.50334856414e-12
28.82 3.38530249864e-06 -2.4783150785e-12
28.83 3.36837599854e-06 -2.45353192772e-12
28.84 3.35153413082e-06 -2.42899660844e-12
28.85 3.33477647231e-06 -2.40470664236e-12
28.86 3.31810260197e-06 -2.38065957593e-12
28.87 3.30151210086e-06 -2.35685298017e-12
28.88 3.28500455214e-06 -2.33328445037e-12
28.89 3.26857954105e-06 -2.30995160587e-12
28.9 3.25223665489e-06 -2.28685208981e-12
28.91 3.23597548305e-06 -2.26398356891e-12
28.92 3.21979561696e-06 -2.24134373322e-12
28.93 3.20369665008e-06 -2.21893029589e-12
28.94 3.18767817793e-06 -2.19674099293e-12
28.95 3.17173979802e-06 -2.174773583e-12
28.96 3.1558811099e-06 -2.15302584717e-12
28.97 3.14010171512e-06 -2.1314955887e-12
28.98 3.1244012172e-06 -2.11018063281e-12
28.99 3.10877922167e-06 -2.08907882648e-12
29.0 3.093235336e-06 -2.06818803822e-12
29.01 3.07776916966e-06 -2.04750615784e-12
29.02 3.06238033405e-06 -2.02703109626e-12
29.03 3.04706844252e-06 -2.0067607853e-12
29.04 3.03183311034e-06 -1.98669317744e-12
29.05 3.01667395472e-06 -1.96682624567e-12
29.06 3.00159059478e-06 -1.94715798321e-12
29.07 2.98658265154e-06 -1.92768640338e-12
29.08 2.97164974792e-06 -1.90840953935e-12
29.09 2.95679150873e-06 -1.88932544395e-12
29.1 2.94200756063e-06 -1.87043218951e-12
29.11 2.92729753218e-06 -1.85172786762e-12
29.12 2.91266105378e-06 -1.83321058894e-12
29.13 2.89809775767e-06 -1.81487848305e-12
29.14 2.88360727796e-06 -1.79672969822e-12
29.15 2.86918925055e-06 -1.77876240124e-12
29.16 2.85484331319e-06 -1.76097477723e-12
29.17 2.84056910543e-06 -1.74336502946e-12
29.18 2.82636626862e-06 -1.72593137916e-12
29.19 2.81223444591e-06 -1.70867206537e-12
29.2 2.79817328222e-06 -1.69158534472e-12
29.21 2.78418242427e-06 -1.67466949127e-12
29.22 2.77026152052e-06 -1.65792279636e-12
29.23 2.75641022121e-06 -1.64134356839e-12
29.24 2.74262817831e-06 -1.62493013271e-12
29.25 2.72891504554e-06 -1.60868083138e-12
29.26 2.71527047836e-06 -1.59259402307e-12
29.27 2.70169413393e-06 -1.57666808284e-12
29.28 2.68818567114e-06 -1.56090140201e-12
29.29 2.67474475059e-06 -1.54529238799e-12
29.3 2.66137103457e-06 -1.52983946411e-12
29.31 2.64806418704e-06 -1.51454106947e-12
29.32 2.63482387368e-06 -1.49939565877e-12
29.33 2.62164976181e-06 -1.48440170219e-12
29.34 2.60854152042e-06 -1.46955768516e-12
29.35 2.59549882017e-06 -1.45486210831e-12
29.36 2.58252133334e-06 -1.44031348723e-12
29.37 2.56960873387e-06 -1.42591035236e-12
29.38 2.55676069734e-06 -1.41165124883e-12
29.39 2.54397690091e-06 -1.39753473634e-12
29.4 2.53125702339e-06 -1.38355938898e-12
29.41 2.51860074519e-06 -1.36972379509e-12
29.42 2.50600774831e-06 -1.35602655714e-12
29.43 2.49347771635e-06 -1.34246629157e-12
29.44 2.48101033448e-06 -1.32904162865e-12
29.45 2.46860528946e-06 -1.31575121237e-12
29.46 2.45626226959e-06 -1.30259370024e-12
29.47 2.44398096475e-06 -1.28956776324e-12
29.48 2.43176106638e-06 -1.27667208561e-12
29.49 2.41960226743e-06 -1.26390536475e-12
29.5 2.40750426241e-06 -1.2512663111e-12
29.51 2.39546674735e-06 -1.23875364799e-12
29.52 2.38348941981e-06 -1.22636611151e-12
29.53 2.37157197884e-06 -1.2141024504e-12
29.54 2.35971412502e-06 -1.20196142589e-12
29.55 2.3479155604e-06 -1.18994181164e-12
29.56 2.33617598855e-06 -1.17804239352e-12
29.57 2.3244951145e-06 -1.16626196958e-12
29.58 2.31287264476e-06 -1.15459934989e-12
29.59 2.30130828731e-06 -1.14305335639e-12
29.6 2.28980175159e-06 -1.13162282283e-12
29.61 2.27835274849e-06 -1.1203065946e-12
29.62 2.26696099035e-06 -1.10910352865e-12
29.63 2.25562619094e-06 -1.09801249336e-12
29.64 2.24434806548e-06 -1.08703236843e-12
29.65 2.23312633058e-06 -1.07616204475e-12
29.66 2.22196070431e-06 -1.0654004243e-12
29.67 2.21085090612e-06 -1.05474642006e-12
29.68 2.19979665686e-06 -1.04419895586e-12
29.69 2.1887976788e-06 -1.0337569663e-12
29.7 2.17785369557e-06 -1.02341939663e-12
29.71 2.16696443221e-06 -1.01318520267e-12
29.72 2.15612961511e-06 -1.00305335064e-12
29.73 2.14534897205e-06 -9.93022817135e-13
29.74 2.13462223216e-06 -9.83092588963e-13
29.75 2.12394912591e-06 -9.73261663074e-13
29.76 2.11332938515e-06 -9.63529046443e-13
29.77 2.10276274304e-06 -9.53893755978e-13
29.78 2.0922489341e-06 -9.44354818419e-13
29.79 2.08178769415e-06 -9.34911270234e-13
29.8 2.07137876035e-06 -9.25562157532e-13
29.81 2.06102187118e-06 -9.16306535957e-13
29.82 2.0507167664e-06 -9.07143470597e-13
29.83 2.04046318711e-06 -8.98072035891e-13
29.84 2.03026087566e-06 -8.89091315532e-13
29.85 2.02010957573e-06 -8.80200402377e-13
29.86 2.01000903225e-06 -8.71398398353e-13
29.87 1.99995899145e-06 -8.6268441437e-13
29.88 1.9899592008e-06 -8.54057570226e-13
29.89 1.98000940907e-06 -8.45516994524e-13
29.9 1.97010936625e-06 -8.37061824579e-13
29.91 1.96025882361e-06 -8.28691206333e-13
29.92 1.95045753363e-06 -8.20404294269e-13
29.93 1.94070525007e-06 -8.12200251327e-13
29.94 1.93100172788e-06 -8.04078248813e-13
29.95 1.92134672326e-06 -7.96037466325e-13
29.96 1.91173999362e-06 -7.88077091662e-13
29.97 1.90218129759e-06 -7.80196320745e-13
29.98 1.89267039501e-06 -7.72394357538e-13
29.99 1.88320704689e-06 -7.64670413963e-13
30.0 1.87379101548e-06 -7.57023709823e-13
30.01 1.86442206419e-06 -7.49453472725e-13
30.02 1.85509995762e-06 -7.41958937998e-13
30.03 1.84582446154e-06 -7.34539348618e-13
30.04 1.8365953429e-06 -7.27193955131e-13
30.05 1.82741236982e-06 -7.1992201558e-13
30.06 1.81827531158e-06 -7.12722795424e-13
30.07 1.80918393858e-06 -7.0559556747e-13
30.08 1.80013802242e-06 -6.98539611795e-13
30.09 1.7911373358e-06 -6.91554215677e-13
30.1 1.78218165258e-06 -6.84638673521e-13
30.11 1.77327074774e-06 -6.77792286785e-13
30.12 1.76440439739e-06 -6.71014363918e-13
30.13 1.75558237875e-06 -6.64304220278e-13
30.14 1.74680447018e-06 -6.57661178076e-13
30.15 1.73807045112e-06 -6.51084566295e-13
30.16 1.72938010212e-06 -6.44573720632e-13
30.17 1.72073320483e-06 -6.38127983426e-13
30.18 1.712129542e-06 -6.31746703591e-13
30.19 1.70356889745e-06 -6.25429236555e-13
30.2 1.69505105609e-06 -6.1917494419e-13
30.21 1.6865758039e-06 -6.12983194748e-13
30.22 1.67814292795e-06 -6.068533628e-13
30.23 1.66975221634e-06 -6.00784829172e-13
30.24 1.66140345826e-06 -5.94776980881e-13
30.25 1.65309644395e-06 -5.88829211072e-13
30.26 1.64483096467e-06 -5.82940918961e-13
30.27 1.63660681276e-06 -5.77111509772e-13
30.28 1.62842378158e-06 -5.71340394674e-13
30.29 1.62028166553e-06 -5.65626990727e-13
30.3 1.61218026003e-06 -5.5997072082e-13
30.31 1.60411936153e-06 -5.54371013612e-13
30.32 1.5960987675e-06 -5.48827303476e-13
30.33 1.5881182764e-06 -5.43339030441e-13
30.34 1.58017768774e-06 -5.37905640136e-13
30.35 1.57227680199e-06 -5.32526583735e-13
30.36 1.56441542064e-06 -5.27201317898e-13
30.37 1.55659334617e-06 -5.21929304719e-13
30.38 1.54881038205e-06 -5.16710011671e-13
30.39 1.54106633273e-06 -5.11542911555e-13
30.4 1.53336100362e-06 -5.06427482439e-13
30.41 1.52569420113e-06 -5.01363207615e-13
30.42 1.51806573264e-06 -4.96349575539e-13
30.43 1.51047540645e-06 -4.91386079783e-13
30.44 1.50292303188e-06 -4.86472218985e-13
30.45 1.49540841915e-06 -4.81607496796e-13
30.46 1.48793137946e-06 -4.76791421828e-13
30.47 1.48049172495e-06 -4.72023507609e-13
30.48 1.47308926869e-06 -4.67303272533e-13
30.49 1.46572382468e-06 -4.62630239808e-13
30.5 1.45839520787e-06 -4.5800393741e-13
30.51 1.45110323412e-06 -4.53423898036e-13
30.52 1.44384772022e-06 -4.48889659055e-13
30.53 1.43662848386e-06 -4.44400762465e-13
30.54 1.42944534366e-06 -4.3995675484e-13
30.55 1.42229811914e-06 -4.35557187292e-13
30.56 1.41518663073e-06 -4.31201615419e-13
30.57 1.40811069973e-06 -4.26889599265e-13
30.58 1.40107014836e-06 -4.22620703272e-13
30.59 1.39406479974e-06 -4.18394496239e-13
30.6 1.38709447783e-06 -4.14210551277e-13
30.61 1.38015900751e-06 -4.10068445764e-13
30.62 1.37325821452e-06 -4.05967761307e-13
30.63 1.36639192548e-06 -4.01908083693e-13
30.64 1.35955996786e-06 -3.97889002857e-13
30.65 1.35276217001e-06 -3.93910112828e-13
30.66 1.34599836113e-06 -3.899710117e-13
30.67 1.33926837128e-06 -3.86071301583e-13
30.68 1.33257203135e-06 -3.82210588567e-13
30.69 1.32590917311e-06 -3.78388482681e-13
30.7 1.31927962913e-06 -3.74604597854e-13
30.71 1.31268323286e-06 -3.70858551876e-13
30.72 1.30611981855e-06 -3.67149966357e-13
30.73 1.29958922129e-06 -3.63478466694e-13
30.74 1.293091277e-06 -3.59843682027e-13
30.75 1.28662582242e-06 -3.56245245206e-13
30.76 1.28019269509e-06 -3.52682792754e-13
30.77 1.27379173337e-06 -3.49155964827e-13
30.78 1.26742277645e-06 -3.45664405178e-13
30.79 1.2610856643e-06 -3.42207761127e-13
30.8 1.25478023769e-06 -3.38785683515e-13
30.81 1.24850633819e-06 -3.3539782668e-13
30.82 1.24226380818e-06 -3.32043848413e-13
30.83 1.2360524908e-06 -3.28723409929e-13
30.84 1.22987222999e-06 -3.2543617583e-13
30.85 1.22372287047e-06 -3.22181814072e-13
30.86 1.21760425772e-06 -3.18959995931e-13
30.87 1.21151623803e-06 -3.15770395972e-13
30.88 1.20545865842e-06 -3.12612692012e-13
30.89 1.19943136669e-06 -3.09486565092e-13
30.9 1.1934342114e-06 -3.06391699441e-13
30.91 1.18746704188e-06 -3.03327782447e-13
30.92 1.18152970819e-06 -3.00294504622e-13
30.93 1.17562206115e-06 -2.97291559576e-13
30.94 1.16974395233e-06 -2.9431864398e-13
30.95 1.16389523404e-06 -2.9137545754e-13
30.96 1.15807575932e-06 -2.88461702965e-13
30.97 1.15228538197e-06 -2.85577085935e-13
30.98 1.14652395649e-06 -2.82721315076e-13
30.99 1.14079133812e-06 -2.79894101925e-13
31.0 1.13508738283e-06 -2.77095160906e-13
31.01 1.1294119473e-06 -2.74324209297e-13
31.02 1.12376488894e-06 -2.71580967204e-13
31.03 1.11814606585e-06 -2.68865157532e-13
31.04 1.11255533686e-06 -2.66176505956e-13
31.05 1.10699256151e-06 -2.63514740897e-13
31.06 1.10145760002e-06 -2.60879593488e-13
31.07 1.09595031332e-06 -2.58270797553e-13
31.08 1.09047056305e-06 -2.55688089578e-13
31.09 1.08501821151e-06 -2.53131208682e-13
31.1 1.07959312172e-06 -2.50599896595e-13
31.11 1.07419515736e-06 -2.48093897629e-13
31.12 1.06882418282e-06 -2.45612958653e-13
31.13 1.06348006313e-06 -2.43156829066e-13
31.14 1.05816266403e-06 -2.40725260776e-13
31.15 1.05287185192e-06 -2.38318008168e-13
31.16 1.04760749385e-06 -2.35934828086e-13
31.17 1.04236945756e-06 -2.33575479805e-13
