19.12 -0.000685873465781 7.11620427597e-11
19.13 -0.000682444098807 7.04504223321e-11
19.14 -0.000679031878666 6.97459181088e-11
19.15 -0.000675636719621 6.90484589277e-11
19.16 -0.000672258536368 6.83579743384e-11
19.17 -0.000668897244028 6.7674394595e-11
19.18 -0.000665552758146 6.69976506491e-11
19.19 -0.000662224994691 6.63276741426e-11
19.2 -0.000658913870049 6.56643974012e-11
19.21 -0.000655619301027 6.50077534272e-11
19.22 -0.000652341204847 6.43576758929e-11
19.23 -0.000649079499144 6.3714099134e-11
19.24 -0.000645834101967 6.30769581426e-11
19.25 -0.000642604931773 6.24461885612e-11
19.26 -0.000639391907426 6.18217266756e-11
19.27 -0.000636194948198 6.12035094088e-11
19.28 -0.000633013973763 6.05914743147e-11
19.29 -0.000629848904197 5.99855595716e-11
19.3 -0.000626699659976 5.93857039759e-11
19.31 -0.000623566161973 5.87918469361e-11
19.32 -0.000620448331457 5.82039284668e-11
19.33 -0.000617346090091 5.76218891821e-11
19.34 -0.000614259359929 5.70456702903e-11
19.35 -0.000611188063414 5.64752135874e-11
19.36 -0.00060813212338 5.59104614515e-11
19.37 -0.000605091463042 5.5351356837e-11
19.38 -0.000602066006004 5.47978432686e-11
19.39 -0.000599055676248 5.42498648359e-11
19.4 -0.000596060398138 5.37073661876e-11
19.41 -0.000593080096416 5.31702925257e-11
19.42 -0.000590114696199 5.26385896004e-11
19.43 -0.000587164122982 5.21122037044e-11
19.44 -0.000584228302627 5.15910816674e-11
19.45 -0.000581307161372 5.10751708507e-11
19.46 -0.000578400625821 5.05644191422e-11
19.47 -0.000575508622944 5.00587749508e-11
19.48 -0.00057263108008 4.95581872013e-11
19.49 -0.000569767924927 4.90626053293e-11
19.5 -0.000566919085548 4.8571979276e-11
19.51 -0.000564084490363 4.80862594832e-11
19.52 -0.000561264068152 4.76053968884e-11
19.53 -0.000558457748049 4.71293429195e-11
19.54 -0.000555665459544 4.66580494903e-11
19.55 -0.00055288713248 4.61914689954e-11
19.56 -0.000550122697048 4.57295543054e-11
19.57 -0.000547372083792 4.52722587624e-11
19.58 -0.000544635223599 4.48195361748e-11
19.59 -0.000541912047705 4.4371340813e-11
19.6 -0.000539202487689 4.39276274049e-11
19.61 -0.00053650647547 4.34883511308e-11
19.62 -0.00053382394331 4.30534676195e-11
19.63 -0.000531154823809 4.26229329433e-11
19.64 -0.000528499049903 4.21967036139e-11
19.65 -0.000525856554864 4.17747365778e-11
19.66 -0.000523227272299 4.1356989212e-11
19.67 -0.000520611136144 4.09434193199e-11
19.68 -0.000518008080668 4.05339851267e-11
19.69 -0.000515418040467 4.01286452754e-11
19.7 -0.000512840950466 3.97273588226e-11
19.71 -0.000510276745912 3.93300852344e-11
19.72 -0.000507725362379 3.89367843821e-11
19.73 -0.000505186735762 3.85474165382e-11
19.74 -0.000502660802276 3.81619423729e-11
19.75 -0.000500147498455 3.77803229491e-11
19.76 -0.000497646761152 3.74025197196e-11
19.77 -0.000495158527533 3.70284945224e-11
19.78 -0.000492682735081 3.66582095772e-11
19.79 -0.000490219321589 3.62916274814e-11
19.8 -0.000487768225162 3.59287112066e-11
19.81 -0.000485329384216 3.55694240946e-11
19.82 -0.000482902737473 3.52137298536e-11
19.83 -0.000480488223961 3.48615925551e-11
19.84 -0.000478085783016 3.45129766295e-11
19.85 -0.000475695354273 3.41678468632e-11
19.86 -0.000473316877673 3.38261683946e-11
19.87 -0.000470950293454 3.34879067107e-11
19.88 -0.000468595542154 3.31530276436e-11
19.89 -0.000466252564609 3.28214973671e-11
19.9 -0.00046392130195 3.24932823934e-11
19.91 -0.000461601695603 3.21683495695e-11
19.92 -0.000459293687285 3.18466660738e-11
19.93 -0.000456997219008 3.15281994131e-11
19.94 -0.000454712233071 3.1212917419e-11
19.95 -0.000452438672061 3.09007882448e-11
19.96 -0.000450176478856 3.05917803623e-11
19.97 -0.000447925596614 3.02858625587e-11
19.98 -0.000445685968783 2.99830039331e-11
19.99 -0.000443457539089 2.96831738938e-11
20.0 -0.000441240251542 2.93863421548e-11
20.01 -0.000439034050431 2.90924787333e-11
20.02 -0.000436838880324 2.8801553946e-11
20.03 -0.000434654686067 2.85135384065e-11
20.04 -0.000432481412779 2.82284030224e-11
20.05 -0.000430319005856 2.79461189922e-11
20.06 -0.000428167410967 2.76666578023e-11
20.07 -0.00042602657405 2.73899912243e-11
20.08 -0.000423896441317 2.7116091312e-11
20.09 -0.000421776959246 2.68449303989e-11
20.1 -0.000419668074584 2.65764810949e-11
20.11 -0.000417569734344 2.6310716284e-11
20.12 -0.000415481885804 2.60476091211e-11
20.13 -0.000413404476505 2.57871330299e-11
20.14 -0.000411337454251 2.55292616996e-11
20.15 -0.000409280767108 2.52739690826e-11
20.16 -0.000407234363398 2.50212293918e-11
20.17 -0.000405198191706 2.47710170979e-11
20.18 -0.000403172200872 2.45233069269e-11
20.19 -0.00040115633999 2.42780738576e-11
20.2 -0.000399150558412 2.4035293119e-11
20.21 -0.00039715480574 2.37949401879e-11
20.22 -0.00039516903183 2.3556990786e-11
20.23 -0.000393193186789 2.33214208781e-11
20.24 -0.000391227220971 2.30882066693e-11
20.25 -0.000389271084982 2.28573246026e-11
20.26 -0.000387324729671 2.26287513566e-11
20.27 -0.000385388106136 2.2402463843e-11
20.28 -0.000383461165717 2.21784392046e-11
20.29 -0.00038154386 2.19566548126e-11
20.3 -0.000379636140809 2.17370882644e-11
20.31 -0.000377737960214 2.15197173818e-11
20.32 -0.000375849270521 2.1304520208e-11
20.33 -0.000373970024274 2.10914750059e-11
20.34 -0.000372100174259 2.08805602558e-11
20.35 -0.000370239673492 2.06717546533e-11
20.36 -0.000368388475228 2.04650371068e-11
20.37 -0.000366546532954 2.02603867357e-11
20.38 -0.00036471380039 2.00577828683e-11
20.39 -0.000362890231489 1.98572050396e-11
20.4 -0.00036107578043 1.96586329892e-11
20.41 -0.000359270401627 1.94620466594e-11
20.42 -0.000357474049716 1.92674261928e-11
20.43 -0.000355686679564 1.90747519308e-11
20.44 -0.000353908246261 1.88840044115e-11
20.45 -0.000352138705124 1.86951643674e-11
20.46 -0.000350378011692 1.85082127237e-11
20.47 -0.000348626121726 1.83231305965e-11
20.48 -0.000346882991209 1.81398992905e-11
20.49 -0.000345148576344 1.79585002976e-11
20.5 -0.000343422833552 1.77789152947e-11
20.51 -0.000341705719473 1.76011261417e-11
20.52 -0.000339997190964 1.74251148803e-11
20.53 -0.000338297205096 1.72508637315e-11
20.54 -0.000336605719157 1.70783550942e-11
20.55 -0.000334922690646 1.69075715432e-11
20.56 -0.000333248077278 1.67384958278e-11
20.57 -0.000331581836975 1.65711108695e-11
20.58 -0.000329923927873 1.64053997608e-11
20.59 -0.000328274308316 1.62413457632e-11
20.6 -0.000326632936855 1.60789323056e-11
20.61 -0.000324999772251 1.59181429825e-11
20.62 -0.00032337477347 1.57589615527e-11
20.63 -0.000321757899681 1.56013719372e-11
20.64 -0.000320149110261 1.54453582178e-11
20.65 -0.000318548364787 1.52909046356e-11
20.66 -0.000316955623039 1.51379955893e-11
20.67 -0.000315370845 1.49866156334e-11
20.68 -0.00031379399085 1.4836749477e-11
20.69 -0.00031222502097 1.46883819823e-11
20.7 -0.000310663895938 1.45414981625e-11
20.71 -0.000309110576531 1.43960831808e-11
20.72 -0.00030756502372 1.4252122349e-11
20.73 -0.000306027198673 1.41096011255e-11
20.74 -0.00030449706275 1.39685051143e-11
20.75 -0.000302974577506 1.38288200631e-11
20.76 -0.000301459704688 1.36905318625e-11
20.77 -0.000299952406233 1.35536265439e-11
20.78 -0.00029845264427 1.34180902784e-11
20.79 -0.000296960381115 1.32839093757e-11
20.8 -0.000295475579276 1.31510702819e-11
20.81 -0.000293998201446 1.30195595791e-11
20.82 -0.000292528210503 1.28893639833e-11
20.83 -0.000291065569515 1.27604703435e-11
20.84 -0.000289610241732 1.263286564e-11
20.85 -0.000288162190586 1.25065369836e-11
20.86 -0.000286721379696 1.23814716138e-11
20.87 -0.000285287772859 1.22576568976e-11
20.88 -0.000283861334056 1.21350803287e-11
20.89 -0.000282442027447 1.20137295254e-11
20.9 -0.000281029817369 1.18935922301e-11
20.91 -0.000279624668342 1.17746563078e-11
20.92 -0.000278226545059 1.16569097447e-11
20.93 -0.000276835412392 1.15403406473e-11
20.94 -0.000275451235388 1.14249372408e-11
20.95 -0.000274073979268 1.13106878684e-11
20.96 -0.000272703609428 1.11975809897e-11
20.97 -0.000271340091437 1.10856051798e-11
20.98 -0.000269983391035 1.0974749128e-11
20.99 -0.000268633474135 1.08650016368e-11
21.0 -0.000267290306819 1.07563516204e-11
21.01 -0.000265953855338 1.06487881042e-11
21.02 -0.000264624086115 1.05423002231e-11
21.03 -0.000263300965737 1.04368772209e-11
21.04 -0.000261984460961 1.03325084487e-11
21.05 -0.000260674538707 1.02291833642e-11
21.06 -0.000259371166065 1.01268915306e-11
21.07 -0.000258074310285 1.00256226153e-11
21.08 -0.000256783938784 9.92536638912e-12
21.09 -0.00025550001914 9.82611272523e-12
21.1 -0.000254222519093 9.72785159797e-12
21.11 -0.000252951406546 9.63057308199e-12
21.12 -0.000251686649562 9.53426735117e-12
21.13 -0.000250428216362 9.43892467766e-12
21.14 -0.000249176075327 9.34453543088e-12
21.15 -0.000247930194997 9.25109007658e-12
21.16 -0.000246690544068 9.15857917581e-12
21.17 -0.000245457091394 9.06699338405e-12
21.18 -0.000244229805982 8.97632345021e-12
21.19 -0.000243008656997 8.88656021571e-12
21.2 -0.000241793613757 8.79769461355e-12
21.21 -0.000240584645732 8.70971766742e-12
21.22 -0.000239381722547 8.62262049074e-12
21.23 -0.000238184813977 8.53639428584e-12
21.24 -0.00023699388995 8.45103034298e-12
21.25 -0.000235808920542 8.36652003955e-12
21.26 -0.000234629875982 8.28285483915e-12
21.27 -0.000233456726643 8.20002629076e-12
21.28 -0.000232289443051 8.11802602785e-12
21.29 -0.000231127995876 8.03684576757e-12
21.3 -0.000229972355937 7.9564773099e-12
21.31 -0.000228822494197 7.8769125368e-12
21.32 -0.000227678381765 7.79814341143e-12
21.33 -0.000226539989896 7.72016197732e-12
21.34 -0.000225407289985 7.64296035754e-12
21.35 -0.000224280253573 7.56653075397e-12
21.36 -0.000223158852343 7.49086544643e-12
21.37 -0.000222043058119 7.41595679196e-12
21.38 -0.000220932842865 7.34179722404e-12
21.39 -0.000219828178688 7.2683792518e-12
21.4 -0.000218729037831 7.19569545929e-12
21.41 -0.000217635392677 7.12373850469e-12
21.42 -0.00021654721575 7.05250111965e-12
21.43 -0.000215464479706 6.98197610845e-12
21.44 -0.000214387157342 6.91215634737e-12
21.45 -0.00021331522159 6.84303478389e-12
21.46 -0.000212248645517 6.77460443605e-12
21.47 -0.000211187402323 6.70685839169e-12
21.48 -0.000210131465345 6.63978980778e-12
21.49 -0.000209080808051 6.5733919097e-12
21.5 -0.000208035404044 6.5076579906e-12
21.51 -0.000206995227056 6.44258141069e-12
21.52 -0.000205960250953 6.37815559659e-12
21.53 -0.00020493044973 6.31437404062e-12
21.54 -0.000203905797513 6.25123030022e-12
21.55 -0.000202886268557 6.18871799721e-12
21.56 -0.000201871837245 6.12683081724e-12
21.57 -0.000200862478089 6.06556250907e-12
21.58 -0.000199858165729 6.00490688398e-12
21.59 -0.000198858874931 5.94485781514e-12
21.6 -0.000197864580586 5.88540923699e-12
21.61 -0.000196875257712 5.82655514462e-12
21.62 -0.000195890881453 5.76828959317e-12
21.63 -0.000194911427074 5.71060669724e-12
21.64 -0.000193936869968 5.65350063027e-12
21.65 -0.000192967185646 5.59696562396e-12
21.66 -0.000192002349746 5.54099596772e-12
21.67 -0.000191042338025 5.48558600805e-12
21.68 -0.000190087126362 5.43073014797e-12
21.69 -0.000189136690757 5.37642284649e-12
21.7 -0.00018819100733 5.32265861802e-12
21.71 -0.00018725005232 5.26943203184e-12
21.72 -0.000186313802085 5.21673771152e-12
21.73 -0.000185382233101 5.16457033441e-12
21.74 -0.000184455321961 5.11292463106e-12
21.75 -0.000183533045377 5.06179538475e-12
21.76 -0.000182615380175 5.01117743091e-12
21.77 -0.0001817023033 4.9610656566e-12
21.78 -0.000180793791808 4.91145500003e-12
21.79 -0.000179889822873 4.86234045003e-12
21.8 -0.000178990373783 4.81371704553e-12
21.81 -0.000178095421938 4.76557987508e-12
21.82 -0.000177204944853 4.71792407632e-12
21.83 -0.000176318920152 4.67074483556e-12
21.84 -0.000175437325575 4.62403738721e-12
21.85 -0.00017456013897 4.57779701333e-12
21.86 -0.000173687338298 4.5320190432e-12
21.87 -0.000172818901629 4.48669885277e-12
21.88 -0.000171954807143 4.44183186424e-12
21.89 -0.00017109503313 4.3974135456e-12
21.9 -0.000170239557986 4.35343941014e-12
21.91 -0.000169388360218 4.30990501604e-12
21.92 -0.000168541418438 4.26680596588e-12
21.93 -0.000167698711368 4.22413790622e-12
21.94 -0.000166860217832 4.18189652716e-12
21.95 -0.000166025916764 4.14007756189e-12
21.96 -0.0001651957872 4.09867678627e-12
21.97 -0.000164369808285 4.05769001841e-12
21.98 -0.000163547959264 4.01711311822e-12
21.99 -0.000162730219488 3.97694198704e-12
22.0 -0.00016191656841 3.93717256717e-12
22.01 -0.000161106985588 3.8978008415e-12
22.02 -0.000160301450679 3.85882283308e-12
22.03 -0.000159499943445 3.82023460475e-12
22.04 -0.000158702443747 3.7820322587e-12
22.05 -0.000157908931547 3.74421193612e-12
22.06 -0.000157119386908 3.70676981676e-12
22.07 -0.000156333789992 3.66970211859e-12
22.08 -0.000155552121061 3.6330050974e-12
22.09 -0.000154774360473 3.59667504643e-12
22.1 -0.000154000488689 3.56070829596e-12
22.11 -0.000153230486263 3.525101213e-12
22.12 -0.00015246433385 3.48985020087e-12
22.13 -0.000151702012198 3.45495169887e-12
22.14 -0.000150943502154 3.42040218188e-12
22.15 -0.00015018878466 3.38619816006e-12
22.16 -0.000149437840754 3.35233617846e-12
22.17 -0.000148690651567 3.31881281667e-12
22.18 -0.000147947198326 3.28562468851e-12
22.19 -0.000147207462351 3.25276844162e-12
22.2 -0.000146471425055 3.22024075721e-12
22.21 -0.000145739067946 3.18803834963e-12
22.22 -0.000145010372622 3.15615796614e-12
22.23 -0.000144285320775 3.12459638648e-12
22.24 -0.000143563894187 3.09335042261e-12
22.25 -0.000142846074731 3.06241691838e-12
22.26 -0.000142131844373 3.0317927492e-12
22.27 -0.000141421185166 3.00147482171e-12
22.28 -0.000140714079255 2.97146007349e-12
22.29 -0.000140010508874 2.94174547276e-12
22.3 -0.000139310456344 2.91232801803e-12
22.31 -0.000138613904077 2.88320473785e-12
22.32 -0.000137920834571 2.85437269047e-12
22.33 -0.000137231230412 2.82582896357e-12
22.34 -0.000136545074275 2.79757067393e-12
22.35 -0.000135862348917 2.76959496719e-12
22.36 -0.000135183037186 2.74189901752e-12
22.37 -0.000134507122014 2.71448002734e-12
22.38 -0.000133834586418 2.68733522707e-12
22.39 -0.000133165413499 2.6604618748e-12
22.4 -0.000132499586445 2.63385725605e-12
22.41 -0.000131837088526 2.60751868349e-12
22.42 -0.000131177903096 2.58144349666e-12
22.43 -0.000130522013594 2.55562906169e-12
22.44 -0.000129869403538 2.53007277107e-12
22.45 -0.000129220056533 2.50477204336e-12
22.46 -0.000128573956263 2.47972432293e-12
22.47 -0.000127931086494 2.4549270797e-12
22.48 -0.000127291431074 2.4303778089e-12
22.49 -0.000126654973931 2.40607403081e-12
22.5 -0.000126021699073 2.38201329051e-12
22.51 -0.00012539159059 2.3581931576e-12
22.52 -0.000124764632649 2.33461122602e-12
22.53 -0.000124140809497 2.31126511376e-12
22.54 -0.000123520105461 2.28815246263e-12
22.55 -0.000122902504945 2.265270938e-12
22.56 -0.000122287992432 2.24261822862e-12
22.57 -0.000121676552481 2.22019204633e-12
22.58 -0.00012106816973 2.19799012587e-12
22.59 -0.000120462828892 2.17601022461e-12
22.6 -0.000119860514758 2.15425012237e-12
22.61 -0.000119261212195 2.13270762114e-12
22.62 -0.000118664906145 2.11138054493e-12
22.63 -0.000118071581625 2.09026673948e-12
22.64 -0.000117481223727 2.06936407209e-12
22.65 -0.000116893817619 2.04867043137e-12
22.66 -0.000116309348541 2.02818372705e-12
22.67 -0.000115727801809 2.00790188978e-12
22.68 -0.00011514916281 1.98782287088e-12
22.69 -0.000114573417005 1.96794464217e-12
22.7 -0.00011400054993 1.94826519575e-12
22.71 -0.00011343054719 1.9287825438e-12
22.72 -0.000112863394464 1.90949471836e-12
22.73 -0.000112299077501 1.89039977117e-12
22.74 -0.000111737582123 1.87149577346e-12
22.75 -0.000111178894222 1.85278081573e-12
22.76 -0.00011062299976 1.83425300757e-12
22.77 -0.00011006988477 1.81591047749e-12
22.78 -0.000109519535356 1.79775137272e-12
22.79 -0.000108971937688 1.77977385899e-12
22.8 -0.000108427078008 1.7619761204e-12
22.81 -0.000107884942627 1.7443563592e-12
22.82 -0.000107345517923 1.72691279561e-12
22.83 -0.000106808790342 1.70964366765e-12
22.84 -0.000106274746399 1.69254723097e-12
22.85 -0.000105743372675 1.67562175866e-12
22.86 -0.00010521465582 1.65886554108e-12
22.87 -0.000104688582549 1.64227688567e-12
22.88 -0.000104165139645 1.62585411681e-12
22.89 -0.000103644313955 1.60959557564e-12
22.9 -0.000103126092393 1.59349961989e-12
22.91 -0.000102610461939 1.57756462369e-12
22.92 -0.000102097409637 1.56178897745e-12
22.93 -0.000101586922597 1.54617108768e-12
22.94 -0.000101078987991 1.5307093768e-12
22.95 -0.000100573593059 1.51540228303e-12
22.96 -0.000100070725101 1.5002482602e-12
22.97 -9.95703714834e-05 1.4852457776e-12
22.98 -9.90725196335e-05 1.47039331982e-12
22.99 -9.85771570426e-05 1.45568938662e-12
23.0 -9.80842712647e-05 1.44113249276e-12
23.01 -9.75938499156e-05 1.42672116783e-12
23.02 -9.71058806731e-05 1.41245395615e-12
23.03 -9.66203512768e-05 1.39832941659e-12
23.04 -9.61372495274e-05 1.38434612242e-12
23.05 -9.56565632867e-05 1.3705026612e-12
23.06 -9.51782804772e-05 1.35679763459e-12
23.07 -9.47023890816e-05 1.34322965824e-12
23.08 -9.42288771429e-05 1.32979736166e-12
23.09 -9.37577327638e-05 1.31649938804e-12
23.1 -9.32889441066e-05 1.30333439416e-12
23.11 -9.28224993925e-05 1.29030105022e-12
23.12 -9.2358386902e-05 1.27739803972e-12
23.13 -9.18965949739e-05 1.26462405932e-12
23.14 -9.14371120054e-05 1.25197781873e-12
23.15 -9.09799264516e-05 1.23945804054e-12
23.16 -9.05250268255e-05 1.22706346014e-12
23.17 -9.00724016975e-05 1.21479282553e-12
23.18 -8.96220396951e-05 1.20264489728e-12
23.19 -8.91739295027e-05 1.19061844831e-12
23.2 -8.87280598611e-05 1.17871226382e-12
23.21 -8.82844195677e-05 1.16692514119e-12
23.22 -8.78429974757e-05 1.15525588977e-12
23.23 -8.74037824941e-05 1.14370333088e-12
23.24 -8.69667635873e-05 1.13226629757e-12
23.25 -8.65319297751e-05 1.12094363459e-12
23.26 -8.60992701318e-05 1.10973419825e-12
23.27 -8.56687737867e-05 1.09863685626e-12
23.28 -8.52404299232e-05 1.0876504877e-12
23.29 -8.48142277791e-05 1.07677398282e-12
23.3 -8.43901566455e-05 1.06600624299e-12
23.31 -8.39682058677e-05 1.05534618056e-12
23.32 -8.35483648436e-05 1.04479271876e-12
23.33 -8.31306230246e-05 1.03434479157e-12
23.34 -8.27149699146e-05 1.02400134366e-12
23.35 -8.23013950702e-05 1.01376133022e-12
23.36 -8.18898880999e-05 1.00362371692e-12
23.37 -8.14804386644e-05 9.93587479748e-13
23.38 -8.10730364761e-05 9.83651604951e-13
23.39 -8.06676712986e-05 9.73815088901e-13
23.4 -8.0264332947e-05 9.64076938012e-13
23.41 -7.98630112871e-05 9.54436168632e-13
23.42 -7.94636962354e-05 9.44891806946e-13
23.43 -7.9066377759e-05 9.35442888876e-13
23.44 -7.86710458748e-05 9.26088459987e-13
23.45 -7.82776906501e-05 9.16827575388e-13
23.46 -7.78863022014e-05 9.07659299634e-13
23.47 -7.7496870695e-05 8.98582706637e-13
23.48 -7.7109386346e-05 8.89596879571e-13
23.49 -7.67238394187e-05 8.80700910775e-13
23.5 -7.6340220226e-05 8.71893901668e-13
23.51 -7.59585191292e-05 8.63174962651e-13
23.52 -7.55787265379e-05 8.54543213024e-13
23.53 -7.52008329095e-05 8.45997780894e-13
23.54 -7.48248287492e-05 8.37537803085e-13
23.55 -7.44507046096e-05 8.29162425054e-13
23.56 -7.40784510907e-05 8.20870800804e-13
23.57 -7.37080588394e-05 8.12662092796e-13
23.58 -7.33395185492e-05 8.04535471868e-13
23.59 -7.29728209605e-05 7.96490117149e-13
23.6 -7.26079568597e-05 7.88525215978e-13
23.61 -7.22449170793e-05 7.80639963818e-13
23.62 -7.18836924978e-05 7.7283356418e-13
23.63 -7.15242740392e-05 7.65105228538e-13
23.64 -7.11666526728e-05 7.57454176252e-13
23.65 -7.08108194133e-05 7.4987963449e-13
23.66 -7.04567653199e-05 7.42380838145e-13
23.67 -7.01044814971e-05 7.34957029764e-13
23.68 -6.97539590932e-05 7.27607459466e-13
23.69 -6.94051893014e-05 7.20331384871e-13
23.7 -6.90581633585e-05 7.13128071023e-13
23.71 -6.87128725453e-05 7.05996790312e-13
23.72 -6.83693081861e-05 6.98936822409e-13
23.73 -6.80274616487e-05 6.91947454185e-13
23.74 -6.76873243439e-05 6.85027979643e-13
23.75 -6.73488877256e-05 6.78177699847e-13
23.76 -6.70121432903e-05 6.71395922848e-13
23.77 -6.66770825772e-05 6.6468196362e-13
23.78 -6.63436971677e-05 6.58035143984e-13
23.79 -6.60119786851e-05 6.51454792544e-13
23.8 -6.5681918795e-05 6.44940244618e-13
23.81 -6.53535092042e-05 6.38490842172e-13
23.82 -6.50267416614e-05 6.32105933751e-13
23.83 -6.47016079562e-05 6.25784874413e-13
23.84 -6.43780999196e-05 6.19527025669e-13
23.85 -6.40562094231e-05 6.13331755412e-13
23.86 -6.3735928379e-05 6.07198437858e-13
23.87 -6.34172487402e-05 6.01126453479e-13
23.88 -6.31001624995e-05 5.95115188945e-13
23.89 -6.278466169e-05 5.89164037055e-13
23.9 -6.24707383845e-05 5.83272396685e-13
23.91 -6.21583846955e-05 5.77439672718e-13
23.92 -6.18475927749e-05 5.71665275991e-13
23.93 -6.15383548138e-05 5.65948623231e-13
23.94 -6.12306630426e-05 5.60289136998e-13
23.95 -6.09245097302e-05 5.54686245628e-13
23.96 -6.06198871843e-05 5.49139383172e-13
23.97 -6.03167877511e-05 5.4364798934e-13
23.98 -6.00152038151e-05 5.38211509447e-13
23.99 -5.97151277987e-05 5.32829394353e-13
24.0 -5.94165521624e-05 5.27501100409e-13
24.01 -5.91194694042e-05 5.22226089405e-13
24.02 -5.88238720598e-05 5.17003828511e-13
24.03 -5.85297527021e-05 5.11833790226e-13
24.04 -5.82371039411e-05 5.06715452324e-13
24.05 -5.7945918424e-05 5.016482978e-13
24.06 -5.76561888344e-05 4.96631814822e-13
24.07 -5.73679078927e-05 4.91665496674e-13
24.08 -5.70810683557e-05 4.86748841707e-13
24.09 -5.67956630163e-05 4.8188135329e-13
24.1 -5.65116847036e-05 4.77062539757e-13
24.11 -5.62291262825e-05 4.7229191436e-13
24.12 -5.59479806535e-05 4.67568995216e-13
24.13 -5.56682407525e-05 4.62893305264e-13
24.14 -5.53898995511e-05 4.58264372211e-13
24.15 -5.51129500556e-05 4.53681728489e-13
24.16 -5.48373853076e-05 4.49144911204e-13
24.17 -5.45631983833e-05 4.44653462092e-13
24.18 -5.42903823936e-05 4.40206927471e-13
24.19 -5.40189304839e-05 4.35804858197e-13
24.2 -5.37488358336e-05 4.31446809615e-13
24.21 -5.34800916566e-05 4.27132341519e-13
24.22 -5.32126912005e-05 4.22861018103e-13
24.23 -5.29466277466e-05 4.18632407922e-13
24.24 -5.26818946099e-05 4.14446083843e-13
24.25 -5.2418485139e-05 4.10301623005e-13
24.26 -5.21563927153e-05 4.06198606775e-13
24.27 -5.18956107538e-05 4.02136620707e-13
24.28 -5.1636132702e-05 3.981152545e-13
24.29 -5.13779520405e-05 3.94134101955e-13
24.3 -5.11210622823e-05 3.90192760935e-13
24.31 -5.08654569728e-05 3.86290833326e-13
24.32 -5.06111296899e-05 3.82427924993e-13
24.33 -5.03580740433e-05 3.78603645743e-13
24.34 -5.0106283675e-05 3.74817609285e-13
24.35 -4.98557522585e-05 3.71069433192e-13
24.36 -4.96064734991e-05 3.67358738861e-13
24.37 -4.93584411334e-05 3.63685151472e-13
24.38 -4.91116489296e-05 3.60048299957e-13
24.39 -4.88660906867e-05 3.56447816958e-13
24.4 -4.86217602351e-05 3.52883338788e-13
24.41 -4.83786514356e-05 3.493545054e-13
24.42 -4.81367581802e-05 3.45860960346e-13
24.43 -4.7896074391e-05 3.42402350743e-13
24.44 -4.76565940208e-05 3.38978327235e-13
24.45 -4.74183110524e-05 3.35588543963e-13
24.46 -4.71812194988e-05 3.32232658523e-13
24.47 -4.6945313403e-05 3.28910331938e-13
24.48 -4.67105868376e-05 3.25621228619e-13
24.49 -4.6477033905e-05 3.22365016333e-13
24.5 -4.62446487371e-05 3.19141366169e-13
24.51 -4.6013425495e-05 3.15949952508e-13
24.52 -4.57833583691e-05 3.12790452982e-13
24.53 -4.55544415789e-05 3.09662548453e-13
24.54 -4.53266693725e-05 3.06565922968e-13
24.55 -4.51000360272e-05 3.03500263738e-13
24.56 -4.48745358486e-05 3.00465261101e-13
24.57 -4.46501631708e-05 2.9746060849e-13
24.58 -4.44269123565e-05 2.94486002405e-13
24.59 -4.42047777962e-05 2.91541142381e-13
24.6 -4.39837539086e-05 2.88625730957e-13
24.61 -4.37638351405e-05 2.85739473648e-13
24.62 -4.35450159663e-05 2.82882078911e-13
24.63 -4.33272908878e-05 2.80053258122e-13
24.64 -4.31106544348e-05 2.77252725541e-13
24.65 -4.2895101164e-05 2.74480198285e-13
24.66 -4.26806256596e-05 2.71735396303e-13
24.67 -4.24672225326e-05 2.6901804234e-13
24.68 -4.22548864213e-05 2.66327861916e-13
24.69 -4.20436119905e-05 2.63664583297e-13
24.7 -4.18333939319e-05 2.61027937464e-13
24.71 -4.16242269635e-05 2.58417658089e-13
24.72 -4.141610583e-05 2.55833481509e-13
24.73 -4.12090253021e-05 2.53275146693e-13
24.74 -4.10029801769e-05 2.50742395227e-13
24.75 -4.07979652773e-05 2.48234971274e-13
24.76 -4.05939754521e-05 2.45752621561e-13
24.77 -4.03910055761e-05 2.43295095346e-13
24.78 -4.01890505494e-05 2.40862144392e-13
24.79 -3.99881052979e-05 2.38453522948e-13
24.8 -3.97881647726e-05 2.36068987719e-13
24.81 -3.95892239499e-05 2.33708297842e-13
24.82 -3.93912778313e-05 2.31371214863e-13
24.83 -3.91943214433e-05 2.29057502715e-13
24.84 -3.89983498373e-05 2.26766927688e-13
24.85 -3.88033580892e-05 2.24499258411e-13
24.86 -3.86093412999e-05 2.22254265827e-13
24.87 -3.84162945945e-05 2.20031723168e-13
24.88 -3.82242131226e-05 2.17831405937e-13
24.89 -3.80330920581e-05 2.15653091877e-13
24.9 -3.78429265989e-05 2.13496560959e-13
24.91 -3.7653711967e-05 2.11361595349e-13
24.92 -3.74654434082e-05 2.09247979395e-13
24.93 -3.72781161922e-05 2.07155499602e-13
24.94 -3.70917256123e-05 2.05083944606e-13
24.95 -3.69062669852e-05 2.03033105159e-13
24.96 -3.67217356513e-05 2.01002774108e-13
24.97 -3.65381269741e-05 1.98992746367e-13
24.98 -3.63554363402e-05 1.97002818903e-13
24.99 -3.61736591595e-05 1.95032790714e-13
25.0 -3.59927908646e-05 1.93082462807e-13
25.01 -3.58128269113e-05 1.91151638179e-13
25.02 -3.56337627777e-05 1.89240121797e-13
