19.9 -0.000583342326644 1.94094573924e-08
19.91 -0.000580425712058 1.92153628184e-08
19.92 -0.000577523679574 1.90232091902e-08
19.93 -0.000574636156292 1.88329770983e-08
19.94 -0.000571763069676 1.86446473274e-08
19.95 -0.000568904347551 1.84582008541e-08
19.96 -0.000566059918104 1.82736188455e-08
19.97 -0.000563229709882 1.80908826571e-08
19.98 -0.000560413651787 1.79099738305e-08
19.99 -0.000557611673077 1.77308740922e-08
20.0 -0.000554823703366 1.75535653513e-08
20.01 -0.000552049672617 1.73780296978e-08
20.02 -0.000549289511145 1.72042494008e-08
20.03 -0.00054654314961 1.70322069068e-08
20.04 -0.000543810519023 1.68618848377e-08
20.05 -0.000541091550737 1.66932659893e-08
20.06 -0.00053838617645 1.65263333295e-08
20.07 -0.000535694328199 1.63610699962e-08
20.08 -0.000533015938364 1.61974592962e-08
20.09 -0.000530350939659 1.60354847032e-08
20.1 -0.000527699265138 1.58751298562e-08
20.11 -0.000525060848188 1.57163785576e-08
20.12 -0.000522435622529 1.55592147721e-08
20.13 -0.000519823522213 1.54036226243e-08
20.14 -0.00051722448162 1.52495863981e-08
20.15 -0.00051463843546 1.50970905341e-08
20.16 -0.000512065318768 1.49461196288e-08
20.17 -0.000509505066904 1.47966584325e-08
20.18 -0.000506957615553 1.46486918482e-08
20.19 -0.000504422900719 1.45022049297e-08
20.2 -0.000501900858726 1.43571828804e-08
20.21 -0.000499391426219 1.42136110516e-08
20.22 -0.000496894540156 1.40714749411e-08
20.23 -0.000494410137812 1.39307601917e-08
20.24 -0.000491938156777 1.37914525897e-08
20.25 -0.00048947853495 1.36535380638e-08
20.26 -0.000487031210543 1.35170026832e-08
20.27 -0.000484596122076 1.33818326564e-08
20.28 -0.000482173208374 1.32480143298e-08
20.29 -0.000479762408573 1.31155341865e-08
20.3 -0.000477363662107 1.29843788446e-08
20.31 -0.000474976908719 1.28545350562e-08
20.32 -0.000472602088448 1.27259897056e-08
20.33 -0.000470239141636 1.25987298086e-08
20.34 -0.000467888008921 1.24727425105e-08
20.35 -0.00046554863124 1.23480150854e-08
20.36 -0.000463220949824 1.22245349345e-08
20.37 -0.000460904906198 1.21022895852e-08
20.38 -0.000458600442178 1.19812666893e-08
20.39 -0.000456307499873 1.18614540224e-08
20.4 -0.000454026021681 1.17428394822e-08
20.41 -0.000451755950287 1.16254110874e-08
20.42 -0.000449497228663 1.15091569765e-08
20.43 -0.000447249800065 1.13940654068e-08
20.44 -0.000445013608035 1.12801247527e-08
20.45 -0.000442788596396 1.11673235052e-08
20.46 -0.00044057470925 1.10556502701e-08
20.47 -0.000438371890982 1.09450937674e-08
20.48 -0.000436180086253 1.08356428297e-08
20.49 -0.00043399924 1.07272864014e-08
20.5 -0.000431829297436 1.06200135374e-08
20.51 -0.000429670204049 1.05138134021e-08
20.52 -0.000427521905598 1.0408675268e-08
20.53 -0.000425384348113 1.03045885154e-08
20.54 -0.000423257477896 1.02015426302e-08
20.55 -0.000421141241514 1.00995272039e-08
20.56 -0.000419035585804 9.99853193186e-09
20.57 -0.000416940457868 9.89854661254e-09
20.58 -0.000414855805071 9.79956114641e-09
20.59 -0.000412781575043 9.70156553495e-09
20.6 -0.000410717715676 9.6045498796e-09
20.61 -0.00040866417512 9.5085043808e-09
20.62 -0.000406620901787 9.413419337e-09
20.63 -0.000404587844346 9.31928514363e-09
20.64 -0.00040256495172 9.22609229219e-09
20.65 -0.000400552173092 9.13383136927e-09
20.66 -0.000398549457896 9.04249305558e-09
20.67 -0.000396556755819 8.95206812502e-09
20.68 -0.0003945740168 8.86254744377e-09
20.69 -0.000392601191029 8.77392196933e-09
20.7 -0.000390638228943 8.68618274964e-09
20.71 -0.000388685081229 8.59932092214e-09
20.72 -0.00038674169882 8.51332771292e-09
20.73 -0.000384808032892 8.42819443579e-09
20.74 -0.000382884034869 8.34391249143e-09
20.75 -0.000380969656414 8.26047336652e-09
20.76 -0.000379064849434 8.17786863285e-09
20.77 -0.000377169566077 8.09608994653e-09
20.78 -0.000375283758727 8.01512904706e-09
20.79 -0.000373407380009 7.93497775659e-09
20.8 -0.000371540382784 7.85562797902e-09
20.81 -0.000369682720148 7.77707169923e-09
20.82 -0.000367834345432 7.69930098224e-09
20.83 -0.000365995212202 7.62230797242e-09
20.84 -0.000364165274252 7.54608489269e-09
20.85 -0.000362344485611 7.47062404377e-09
20.86 -0.000360532800536 7.39591780333e-09
20.87 -0.000358730173513 7.3219586253e-09
20.88 -0.000356936559256 7.24873903904e-09
20.89 -0.000355151912703 7.17625164865e-09
20.9 -0.000353376189021 7.10448913217e-09
20.91 -0.000351609343598 7.03344424085e-09
20.92 -0.000349851332047 6.96310979844e-09
20.93 -0.000348102110203 6.89347870045e-09
20.94 -0.000346361634119 6.82454391345e-09
20.95 -0.000344629860071 6.75629847431e-09
20.96 -0.000342906744552 6.68873548957e-09
20.97 -0.000341192244273 6.62184813467e-09
20.98 -0.000339486316161 6.55562965333e-09
20.99 -0.000337788917358 6.49007335679e-09
21.0 -0.000336100005222 6.42517262323e-09
21.01 -0.000334419537322 6.36092089699e-09
21.02 -0.00033274747144 6.29731168802e-09
21.03 -0.000331083765569 6.23433857114e-09
21.04 -0.000329428377913 6.17199518543e-09
21.05 -0.000327781266883 6.11027523358e-09
21.06 -0.0003261423911 6.04917248124e-09
21.07 -0.000324511709391 5.98868075643e-09
21.08 -0.000322889180787 5.92879394887e-09
21.09 -0.000321274764527 5.86950600938e-09
21.1 -0.000319668420052 5.81081094928e-09
21.11 -0.000318070107006 5.75270283979e-09
21.12 -0.000316479785234 5.69517581139e-09
21.13 -0.000314897414784 5.63822405328e-09
21.14 -0.000313322955901 5.58184181275e-09
21.15 -0.000311756369031 5.52602339462e-09
21.16 -0.000310197614816 5.47076316067e-09
21.17 -0.000308646654096 5.41605552907e-09
21.18 -0.000307103447905 5.36189497377e-09
21.19 -0.000305567957475 5.30827602404e-09
21.2 -0.000304040144229 5.2551932638e-09
21.21 -0.000302519969784 5.20264133116e-09
21.22 -0.000301007395949 5.15061491785e-09
21.23 -0.000299502384722 5.09910876867e-09
21.24 -0.000298004898294 5.04811768098e-09
21.25 -0.000296514899043 4.99763650417e-09
21.26 -0.000295032349536 4.94766013913e-09
21.27 -0.000293557212527 4.89818353774e-09
21.28 -0.000292089450955 4.84920170236e-09
21.29 -0.000290629027946 4.80070968534e-09
21.3 -0.00028917590681 4.75270258848e-09
21.31 -0.000287730051039 4.7051755626e-09
21.32 -0.00028629142431 4.65812380697e-09
21.33 -0.000284859990479 4.6115425689e-09
21.34 -0.000283435713584 4.56542714322e-09
21.35 -0.000282018557844 4.51977287178e-09
21.36 -0.000280608487653 4.47457514307e-09
21.37 -0.000279205467588 4.42982939163e-09
21.38 -0.000277809462399 4.38553109772e-09
21.39 -0.000276420437015 4.34167578674e-09
21.4 -0.000275038356538 4.29825902887e-09
21.41 -0.000273663186247 4.25527643858e-09
21.42 -0.000272294891592 4.2127236742e-09
21.43 -0.000270933438197 4.17059643746e-09
21.44 -0.000269578791859 4.12889047308e-09
21.45 -0.000268230918545 4.08760156835e-09
21.46 -0.00026688978439 4.04672555267e-09
21.47 -0.000265555355702 4.00625829714e-09
21.48 -0.000264227598954 3.96619571417e-09
21.49 -0.000262906480791 3.92653375703e-09
21.5 -0.000261591968019 3.88726841946e-09
21.51 -0.000260284027615 3.84839573526e-09
21.52 -0.000258982626719 3.80991177791e-09
21.53 -0.000257687732635 3.77181266013e-09
21.54 -0.000256399312831 3.73409453353e-09
21.55 -0.000255117334938 3.6967535882e-09
21.56 -0.000253841766747 3.65978605231e-09
21.57 -0.000252572576212 3.62318819179e-09
21.58 -0.000251309731447 3.58695630987e-09
21.59 -0.000250053200724 3.55108674677e-09
21.6 -0.000248802952476 3.51557587931e-09
21.61 -0.000247558955292 3.48042012051e-09
21.62 -0.000246321177917 3.44561591931e-09
21.63 -0.000245089589256 3.41115976011e-09
21.64 -0.000243864158365 3.37704816251e-09
21.65 -0.000242644854459 3.34327768089e-09
21.66 -0.000241431646903 3.30984490408e-09
21.67 -0.000240224505217 3.27674645504e-09
21.68 -0.000239023399075 3.24397899049e-09
21.69 -0.0002378282983 3.21153920058e-09
21.7 -0.000236639172866 3.17942380858e-09
21.71 -0.000235455992899 3.14762957049e-09
21.72 -0.000234278728672 3.11615327479e-09
21.73 -0.00023310735061 3.08499174204e-09
21.74 -0.000231941829282 3.05414182462e-09
21.75 -0.000230782135406 3.02360040637e-09
21.76 -0.000229628239847 2.99336440231e-09
21.77 -0.000228480113614 2.96343075829e-09
21.78 -0.000227337727864 2.9337964507e-09
21.79 -0.000226201053893 2.9044584862e-09
21.8 -0.000225070063146 2.87541390133e-09
21.81 -0.000223944727207 2.84665976232e-09
21.82 -0.000222825017805 2.8181931647e-09
21.83 -0.000221710906807 2.79001123305e-09
21.84 -0.000220602366223 2.76211112072e-09
21.85 -0.000219499368202 2.73449000951e-09
21.86 -0.000218401885033 2.70714510942e-09
21.87 -0.000217309889144 2.68007365832e-09
21.88 -0.000216223353099 2.65327292174e-09
21.89 -0.0002151422496 2.62674019252e-09
21.9 -0.000214066551485 2.6004727906e-09
21.91 -0.00021299623173 2.57446806269e-09
21.92 -0.000211931263444 2.54872338206e-09
21.93 -0.00021087161987 2.52323614824e-09
21.94 -0.000209817274387 2.49800378676e-09
21.95 -0.000208768200505 2.47302374889e-09
21.96 -0.000207724371868 2.4482935114e-09
21.97 -0.00020668576225 2.42381057629e-09
21.98 -0.000205652345558 2.39957247053e-09
21.99 -0.000204624095828 2.37557674582e-09
22.0 -0.000203600987227 2.35182097836e-09
22.01 -0.000202582994049 2.32830276858e-09
22.02 -0.000201570090721 2.30501974089e-09
22.03 -0.000200562251792 2.28196954349e-09
22.04 -0.000199559451943 2.25914984805e-09
22.05 -0.000198561665979 2.23655834957e-09
22.06 -0.000197568868832 2.21419276607e-09
22.07 -0.000196581035559 2.19205083841e-09
22.08 -0.000195598141341 2.17013033003e-09
22.09 -0.000194620161485 2.14842902673e-09
22.1 -0.00019364707142 2.12694473646e-09
22.11 -0.000192678846698 2.1056752891e-09
22.12 -0.000191715462993 2.08461853621e-09
22.13 -0.000190756896101 2.06377235084e-09
22.14 -0.000189803121939 2.04313462734e-09
22.15 -0.000188854116545 2.02270328106e-09
22.16 -0.000187909856076 2.00247624825e-09
22.17 -0.000186970316808 1.98245148577e-09
22.18 -0.000186035475136 1.96262697091e-09
22.19 -0.000185105307573 1.9430007012e-09
22.2 -0.000184179790751 1.92357069419e-09
22.21 -0.000183258901415 1.90433498725e-09
22.22 -0.000182342616429 1.88529163738e-09
22.23 -0.000181430912774 1.866438721e-09
22.24 -0.000180523767542 1.84777433379e-09
22.25 -0.000179621157943 1.82929659045e-09
22.26 -0.0001787230613 1.81100362455e-09
22.27 -0.000177829455048 1.7928935883e-09
22.28 -0.000176940316738 1.77496465242e-09
22.29 -0.000176055624029 1.7572150059e-09
22.3 -0.000175175354695 1.73964285584e-09
22.31 -0.000174299486619 1.72224642728e-09
22.32 -0.000173427997798 1.70502396301e-09
22.33 -0.000172560866334 1.68797372338e-09
22.34 -0.000171698070442 1.67109398614e-09
22.35 -0.000170839588445 1.65438304628e-09
22.36 -0.000169985398775 1.63783921582e-09
22.37 -0.00016913547997 1.62146082366e-09
22.38 -0.000168289810678 1.60524621542e-09
22.39 -0.00016744836965 1.58919375327e-09
22.4 -0.000166611135748 1.57330181574e-09
22.41 -0.000165778087936 1.55756879758e-09
22.42 -0.000164949205284 1.5419931096e-09
22.43 -0.000164124466968 1.52657317851e-09
22.44 -0.000163303852266 1.51130744672e-09
22.45 -0.000162487340561 1.49619437226e-09
22.46 -0.000161674911339 1.48123242853e-09
22.47 -0.000160866544189 1.46642010425e-09
22.48 -0.0001600622188 1.45175590321e-09
22.49 -0.000159261914964 1.43723834417e-09
22.5 -0.000158465612576 1.42286596073e-09
22.51 -0.000157673291627 1.40863730112e-09
22.52 -0.000156884932212 1.39455092811e-09
22.53 -0.000156100514524 1.38060541883e-09
22.54 -0.000155320018854 1.36679936464e-09
22.55 -0.000154543425594 1.353131371e-09
22.56 -0.000153770715232 1.33960005729e-09
22.57 -0.000153001868354 1.32620405671e-09
22.58 -0.000152236865643 1.31294201615e-09
22.59 -0.000151475687879 1.29981259599e-09
22.6 -0.000150718315939 1.28681447003e-09
22.61 -0.000149964730793 1.27394632533e-09
22.62 -0.000149214913509 1.26120686207e-09
22.63 -0.000148468845248 1.24859479345e-09
22.64 -0.000147726507264 1.23610884552e-09
22.65 -0.000146987880909 1.22374775706e-09
22.66 -0.000146252947623 1.21151027949e-09
22.67 -0.000145521688942 1.1993951767e-09
22.68 -0.000144794086495 1.18740122493e-09
22.69 -0.000144070121999 1.17552721268e-09
22.7 -0.000143349777267 1.16377194055e-09
22.71 -0.000142633034199 1.15213422115e-09
22.72 -0.000141919874789 1.14061287894e-09
22.73 -0.000141210281118 1.12920675015e-09
22.74 -0.000140504235359 1.11791468265e-09
22.75 -0.000139801719771 1.10673553582e-09
22.76 -0.000139102716706 1.09566818046e-09
22.77 -0.000138407208601 1.08471149866e-09
22.78 -0.000137715177981 1.07386438367e-09
22.79 -0.000137026607461 1.06312573983e-09
22.8 -0.000136341479739 1.05249448243e-09
22.81 -0.000135659777603 1.04196953761e-09
22.82 -0.000134981483925 1.03154984223e-09
22.83 -0.000134306581663 1.02123434381e-09
22.84 -0.000133635053861 1.01102200037e-09
22.85 -0.000132966883647 1.00091178037e-09
22.86 -0.000132302054233 9.90902662566e-10
22.87 -0.000131640548916 9.80993635941e-10
22.88 -0.000130982351077 9.71183699581e-10
22.89 -0.000130327444177 9.61471862586e-10
22.9 -0.000129675811764 9.5185714396e-10
22.91 -0.000129027437464 9.4233857252e-10
22.92 -0.000128382304989 9.32915186795e-10
22.93 -0.000127740398128 9.23586034927e-10
22.94 -0.000127101700755 9.14350174578e-10
22.95 -0.000126466196823 9.05206672832e-10
22.96 -0.000125833870365 8.96154606104e-10
22.97 -0.000125204705494 8.87193060043e-10
22.98 -0.000124578686403 8.78321129442e-10
22.99 -0.000123955797362 8.69537918148e-10
23.0 -0.000123336022723 8.60842538966e-10
23.01 -0.000122719346914 8.52234113577e-10
23.02 -0.00012210575444 8.43711772441e-10
23.03 -0.000121495229887 8.35274654716e-10
23.04 -0.000120887757914 8.26921908169e-10
23.05 -0.000120283323259 8.18652689087e-10
23.06 -0.000119681910736 8.10466162197e-10
23.07 -0.000119083505234 8.02361500575e-10
23.08 -0.00011848809172 7.94337885569e-10
23.09 -0.000117895655233 7.86394506713e-10
23.1 -0.000117306180889 7.78530561646e-10
23.11 -0.000116719653877 7.7074525603e-10
23.12 -0.000116136059461 7.63037803469e-10
23.13 -0.000115555382979 7.55407425435e-10
23.14 -0.000114977609841 7.4785335118e-10
23.15 -0.000114402725532 7.40374817668e-10
23.16 -0.000113830715606 7.32971069492e-10
23.17 -0.000113261565693 7.25641358797e-10
23.18 -0.000112695261492 7.18384945209e-10
23.19 -0.000112131788777 7.11201095757e-10
23.2 -0.000111571133389 7.04089084799e-10
23.21 -0.000111013281242 6.97048193951e-10
23.22 -0.000110458218321 6.90077712012e-10
23.23 -0.00010990593068 6.83176934892e-10
23.24 -0.000109356404443 6.76345165543e-10
23.25 -0.000108809625802 6.69581713887e-10
23.26 -0.000108265581021 6.62885896748e-10
23.27 -0.00010772425643 6.56257037781e-10
23.28 -0.00010718563843 6.49694467403e-10
23.29 -0.000106649713486 6.43197522729e-10
23.3 -0.000106116468134 6.36765547502e-10
23.31 -0.000105585888978 6.30397892027e-10
23.32 -0.000105057962685 6.24093913107e-10
23.33 -0.000104532675992 6.17852973975e-10
23.34 -0.000104010015701 6.11674444236e-10
23.35 -0.000103489968681 6.05557699793e-10
23.36 -0.000102972521865 5.99502122795e-10
23.37 -0.000102457662254 5.93507101567e-10
23.38 -0.00010194537691 5.87572030552e-10
23.39 -0.000101435652963 5.81696310246e-10
23.4 -0.000100928477607 5.75879347144e-10
23.41 -0.000100423838098 5.70120553672e-10
23.42 -9.99217217582e-05 5.64419348136e-10
23.43 -9.94221159715e-05 5.58775154654e-10
23.44 -9.89250081856e-05 5.53187403108e-10
23.45 -9.84303859106e-05 5.47655529077e-10
23.46 -9.79382367193e-05 5.42178973786e-10
23.47 -9.74485482466e-05 5.36757184048e-10
23.48 -9.69613081891e-05 5.31389612208e-10
23.49 -9.64765043051e-05 5.26075716085e-10
23.5 -9.5994124414e-05 5.20814958925e-10
23.51 -9.5514156396e-05 5.15606809335e-10
23.52 -9.50365881921e-05 5.10450741242e-10
23.53 -9.45614078034e-05 5.0534623383e-10
23.54 -9.40886032911e-05 5.00292771491e-10
23.55 -9.36181627761e-05 4.95289843776e-10
23.56 -9.31500744386e-05 4.90336945339e-10
23.57 -9.26843265181e-05 4.85433575885e-10
23.58 -9.22209073127e-05 4.80579240126e-10
23.59 -9.1759805179e-05 4.75773447725e-10
23.6 -9.1301008532e-05 4.71015713248e-10
23.61 -9.08445058444e-05 4.66305556115e-10
23.62 -9.03902856467e-05 4.61642500554e-10
23.63 -8.99383365267e-05 4.57026075549e-10
23.64 -8.94886471292e-05 4.52455814793e-10
23.65 -8.90412061558e-05 4.47931256645e-10
23.66 -8.85960023647e-05 4.43451944079e-10
23.67 -8.81530245702e-05 4.39017424638e-10
23.68 -8.77122616424e-05 4.34627250392e-10
23.69 -8.72737025073e-05 4.30280977888e-10
23.7 -8.68373361462e-05 4.25978168109e-10
23.71 -8.64031515954e-05 4.21718386428e-10
23.72 -8.5971137946e-05 4.17501202563e-10
23.73 -8.55412843437e-05 4.13326190538e-10
23.74 -8.51135799887e-05 4.09192928632e-10
23.75 -8.46880141347e-05 4.05100999346e-10
23.76 -8.42645760895e-05 4.01049989353e-10
23.77 -8.38432552143e-05 3.97039489459e-10
23.78 -8.34240409234e-05 3.93069094565e-10
23.79 -8.30069226842e-05 3.89138403619e-10
23.8 -8.25918900164e-05 3.85247019583e-10
23.81 -8.21789324926e-05 3.81394549387e-10
23.82 -8.17680397371e-05 3.77580603893e-10
23.83 -8.13592014263e-05 3.73804797854e-10
23.84 -8.09524072882e-05 3.70066749876e-10
23.85 -8.05476471021e-05 3.66366082377e-10
23.86 -8.01449106984e-05 3.62702421553e-10
23.87 -7.97441879584e-05 3.59075397338e-10
23.88 -7.9345468814e-05 3.55484643364e-10
23.89 -7.89487432474e-05 3.51929796931e-10
23.9 -7.85540012908e-05 3.48410498961e-10
23.91 -7.81612330264e-05 3.44926393972e-10
23.92 -7.77704285859e-05 3.41477130032e-10
23.93 -7.73815781503e-05 3.38062358732e-10
23.94 -7.69946719499e-05 3.34681735144e-10
23.95 -7.66097002636e-05 3.31334917793e-10
23.96 -7.62266534189e-05 3.28021568615e-10
23.97 -7.58455217919e-05 3.24741352929e-10
23.98 -7.54662958067e-05 3.21493939399e-10
23.99 -7.50889659351e-05 3.18279000005e-10
24.0 -7.47135226968e-05 3.15096210005e-10
24.01 -7.43399566588e-05 3.11945247905e-10
24.02 -7.39682584353e-05 3.08825795426e-10
24.03 -7.35984186872e-05 3.05737537472e-10
24.04 -7.32304281225e-05 3.02680162097e-10
24.05 -7.28642774953e-05 2.99653360476e-10
24.06 -7.2499957606e-05 2.96656826872e-10
24.07 -7.21374593013e-05 2.93690258603e-10
24.08 -7.17767734732e-05 2.90753356017e-10
24.09 -7.14178910596e-05 2.87845822457e-10
24.1 -7.10608030436e-05 2.84967364232e-10
24.11 -7.07055004532e-05 2.8211769059e-10
24.12 -7.03519743615e-05 2.79296513684e-10
24.13 -7.00002158862e-05 2.76503548547e-10
24.14 -6.96502161893e-05 2.73738513062e-10
24.15 -6.9301966477e-05 2.71001127931e-10
24.16 -6.89554579996e-05 2.68291116652e-10
24.17 -6.86106820511e-05 2.65608205485e-10
24.18 -6.82676299689e-05 2.6295212343e-10
24.19 -6.79262931338e-05 2.60322602196e-10
24.2 -6.75866629698e-05 2.57719376174e-10
24.21 -6.72487309435e-05 2.55142182412e-10
24.22 -6.69124885645e-05 2.52590760588e-10
24.23 -6.65779273846e-05 2.50064852982e-10
24.24 -6.6245038998e-05 2.47564204452e-10
24.25 -6.59138150409e-05 2.45088562408e-10
24.26 -6.55842471911e-05 2.42637676784e-10
24.27 -6.52563271683e-05 2.40211300016e-10
24.28 -6.49300467335e-05 2.37809187016e-10
24.29 -6.46053976889e-05 2.35431095146e-10
24.3 -6.42823718776e-05 2.33076784194e-10
24.31 -6.39609611836e-05 2.30746016352e-10
24.32 -6.36411575314e-05 2.28438556189e-10
24.33 -6.3322952886e-05 2.26154170627e-10
24.34 -6.30063392523e-05 2.23892628921e-10
24.35 -6.26913086755e-05 2.21653702631e-10
24.36 -6.23778532404e-05 2.19437165605e-10
24.37 -6.20659650714e-05 2.17242793949e-10
24.38 -6.17556363322e-05 2.1507036601e-10
24.39 -6.14468592259e-05 2.12919662349e-10
24.4 -6.11396259944e-05 2.10790465726e-10
24.41 -6.08339289184e-05 2.08682561069e-10
24.42 -6.05297603172e-05 2.06595735458e-10
24.43 -6.02271125486e-05 2.04529778103e-10
24.44 -5.99259780085e-05 2.02484480322e-10
24.45 -5.96263491309e-05 2.00459635519e-10
24.46 -5.93282183875e-05 1.98455039164e-10
24.47 -5.90315782879e-05 1.96470488772e-10
24.48 -5.87364213788e-05 1.94505783885e-10
24.49 -5.84427402444e-05 1.92560726046e-10
24.5 -5.8150527506e-05 1.90635118785e-10
24.51 -5.78597758216e-05 1.88728767597e-10
24.52 -5.75704778862e-05 1.86841479921e-10
24.53 -5.7282626431e-05 1.84973065122e-10
24.54 -5.69962142237e-05 1.83123334471e-10
24.55 -5.67112340682e-05 1.81292101126e-10
24.56 -5.64276788043e-05 1.79479180115e-10
24.57 -5.61455413077e-05 1.77684388314e-10
24.58 -5.58648144895e-05 1.75907544431e-10
24.59 -5.55854912966e-05 1.74148468986e-10
24.6 -5.53075647109e-05 1.72406984297e-10
24.61 -5.50310277494e-05 1.70682914454e-10
24.62 -5.4755873464e-05 1.68976085309e-10
24.63 -5.44820949416e-05 1.67286324456e-10
24.64 -5.42096853033e-05 1.65613461211e-10
24.65 -5.39386377049e-05 1.63957326599e-10
24.66 -5.36689453361e-05 1.62317753333e-10
24.67 -5.3400601421e-05 1.606945758e-10
24.68 -5.31335992174e-05 1.59087630042e-10
24.69 -5.28679320168e-05 1.57496753742e-10
24.7 -5.26035931442e-05 1.55921786204e-10
24.71 -5.23405759581e-05 1.54362568342e-10
24.72 -5.20788738501e-05 1.52818942659e-10
24.73 -5.18184802449e-05 1.51290753232e-10
24.74 -5.15593886001e-05 1.497778457e-10
24.75 -5.1301592406e-05 1.48280067243e-10
24.76 -5.10450851854e-05 1.4679726657e-10
24.77 -5.07898604935e-05 1.45329293905e-10
24.78 -5.05359119176e-05 1.43876000966e-10
24.79 -5.02832330774e-05 1.42437240956e-10
24.8 -5.00318176242e-05 1.41012868546e-10
24.81 -4.97816592412e-05 1.39602739861e-10
24.82 -4.9532751643e-05 1.38206712462e-10
24.83 -4.92850885758e-05 1.36824645338e-10
24.84 -4.90386638171e-05 1.35456398884e-10
24.85 -4.87934711752e-05 1.34101834895e-10
24.86 -4.85495044899e-05 1.32760816547e-10
24.87 -4.83067576312e-05 1.31433208381e-10
24.88 -4.80652245002e-05 1.30118876297e-10
24.89 -4.78248990283e-05 1.28817687534e-10
24.9 -4.75857751773e-05 1.27529510659e-10
24.91 -4.7347846939e-05 1.26254215552e-10
24.92 -4.71111083356e-05 1.24991673397e-10
24.93 -4.68755534189e-05 1.23741756663e-10
24.94 -4.66411762705e-05 1.22504339096e-10
24.95 -4.64079710017e-05 1.21279295705e-10
24.96 -4.61759317531e-05 1.20066502748e-10
24.97 -4.59450526946e-05 1.18865837721e-10
24.98 -4.57153280255e-05 1.17677179344e-10
24.99 -4.54867519738e-05 1.1650040755e-10
25.0 -4.52593187964e-05 1.15335403475e-10
25.01 -4.50330227791e-05 1.1418204944e-10
25.02 -4.48078582361e-05 1.13040228945e-10
25.03 -4.45838195101e-05 1.11909826656e-10
25.04 -4.43609009721e-05 1.10790728389e-10
25.05 -4.41390970212e-05 1.09682821106e-10
25.06 -4.39184020845e-05 1.08585992894e-10
25.07 -4.3698810617e-05 1.07500132966e-10
25.08 -4.34803171014e-05 1.06425131636e-10
25.09 -4.32629160481e-05 1.0536088032e-10
25.1 -4.30466019946e-05 1.04307271516e-10
25.11 -4.28313695062e-05 1.03264198801e-10
25.12 -4.2617213175e-05 1.02231556813e-10
25.13 -4.24041276203e-05 1.01209241245e-10
25.14 -4.21921074882e-05 1.00197148833e-10
25.15 -4.19811474517e-05 9.91951773442e-11
25.16 -4.17712422105e-05 9.82032255708e-11
25.17 -4.15623864904e-05 9.72211933151e-11
25.18 -4.13545750441e-05 9.62489813819e-11
25.19 -4.11478026501e-05 9.52864915681e-11
25.2 -4.09420641133e-05 9.43336266524e-11
25.21 -4.07373542644e-05 9.33902903859e-11
25.22 -4.053366796e-05 9.24563874821e-11
25.23 -4.03310000825e-05 9.15318236072e-11
25.24 -4.01293455398e-05 9.06165053712e-11
25.25 -3.99286992651e-05 8.97103403175e-11
25.26 -3.97290562174e-05 8.88132369143e-11
25.27 -3.95304113803e-05 8.79251045451e-11
25.28 -3.93327597631e-05 8.70458534997e-11
25.29 -3.91360963995e-05 8.61753949647e-11
25.3 -3.89404163484e-05 8.5313641015e-11
25.31 -3.87457146932e-05 8.44605046049e-11
25.32 -3.8551986542e-05 8.36158995588e-11
25.33 -3.83592270274e-05 8.27797405633e-11
25.34 -3.81674313062e-05 8.19519431576e-11
25.35 -3.79765945594e-05 8.1132423726e-11
25.36 -3.77867119922e-05 8.03210994888e-11
25.37 -3.75977788339e-05 7.95178884939e-11
25.38 -3.74097903373e-05 7.8722709609e-11
25.39 -3.72227417792e-05 7.79354825129e-11
25.4 -3.703662846e-05 7.71561276877e-11
25.41 -3.68514457035e-05 7.63845664109e-11
25.42 -3.66671888569e-05 7.56207207468e-11
25.43 -3.64838532907e-05 7.48645135393e-11
25.44 -3.63014343986e-05 7.41158684039e-11
25.45 -3.61199275972e-05 7.33747097199e-11
25.46 -3.59393283261e-05 7.26409626227e-11
25.47 -3.57596320476e-05 7.19145529964e-11
25.48 -3.5580834247e-05 7.11954074665e-11
25.49 -3.54029304317e-05 7.04834533918e-11
25.5 -3.5225916132e-05 6.97786188579e-11
25.51 -3.50497869002e-05 6.90808326693e-11
25.52 -3.48745383111e-05 6.83900243426e-11
25.53 -3.47001659615e-05 6.77061240992e-11
25.54 -3.45266654702e-05 6.70290628582e-11
25.55 -3.4354032478e-05 6.63587722296e-11
25.56 -3.41822626474e-05 6.56951845073e-11
25.57 -3.40113516627e-05 6.50382326622e-11
25.58 -3.38412952295e-05 6.43878503356e-11
25.59 -3.36720890753e-05 6.37439718323e-11
25.6 -3.35037289487e-05 6.31065321139e-11
25.61 -3.33362106195e-05 6.24754667928e-11
25.62 -3.31695298787e-05 6.18507121249e-11
25.63 -3.30036825386e-05 6.12322050036e-11
25.64 -3.28386644321e-05 6.06198829536e-11
25.65 -3.2674471413e-05 6.00136841241e-11
25.66 -3.2511099356e-05 5.94135472828e-11
25.67 -3.23485441563e-05 5.881941181e-11
25.68 -3.21868017296e-05 5.82312176919e-11
25.69 -3.20258680121e-05 5.7648905515e-11
25.7 -3.18657389603e-05 5.70724164598e-11
25.71 -3.17064105509e-05 5.65016922952e-11
25.72 -3.15478787806e-05 5.59366753723e-11
25.73 -3.13901396664e-05 5.53773086185e-11
25.74 -3.1233189245e-05 5.48235355324e-11
25.75 -3.10770235729e-05 5.4275300177e-11
25.76 -3.09216387264e-05 5.37325471753e-11
25.77 -3.07670308014e-05 5.31952217035e-11
