19.84 0.000667017522665 -1.27875822387e-08
19.85 0.000663682498989 -1.26597064163e-08
19.86 0.000660364149793 -1.25331093522e-08
19.87 0.00065706239171 -1.24077782587e-08
19.88 0.00065377714179 -1.22837004761e-08
19.89 0.000650508317499 -1.21608634713e-08
19.9 0.000647255836716 -1.20392548366e-08
19.91 0.000644019617729 -1.19188622882e-08
19.92 0.000640799579235 -1.17996736653e-08
19.93 0.000637595640337 -1.16816769287e-08
19.94 0.000634407720544 -1.15648601594e-08
19.95 0.000631235739765 -1.14492115578e-08
19.96 0.000628079618312 -1.13347194422e-08
19.97 0.000624939276894 -1.12213722478e-08
19.98 0.000621814636617 -1.11091585253e-08
19.99 0.000618705618979 -1.09980669401e-08
20.0 0.000615612145875 -1.08880862707e-08
20.01 0.000612534139586 -1.0779205408e-08
20.02 0.000609471522784 -1.06714133539e-08
20.03 0.000606424218527 -1.05646992204e-08
20.04 0.000603392150258 -1.04590522282e-08
20.05 0.000600375241802 -1.03544617059e-08
20.06 0.000597373417365 -1.02509170888e-08
20.07 0.000594386601533 -1.01484079179e-08
20.08 0.000591414719267 -1.00469238387e-08
20.09 0.000588457695906 -9.94645460036e-09
20.1 0.000585515457159 -9.84699005435e-09
20.11 0.000582587929108 -9.74852015381e-09
20.12 0.000579675038205 -9.65103495227e-09
20.13 0.000576776711269 -9.55452460275e-09
20.14 0.000573892875485 -9.45897935672e-09
20.15 0.000571023458403 -9.36438956315e-09
20.16 0.000568168387933 -9.27074566752e-09
20.17 0.000565327592347 -9.17803821085e-09
20.18 0.000562501000275 -9.08625782874e-09
20.19 0.000559688540705 -8.99539525045e-09
20.2 0.000556890142978 -8.90544129795e-09
20.21 0.000554105736791 -8.81638688497e-09
20.22 0.000551335252189 -8.72822301612e-09
20.23 0.000548578619569 -8.64094078596e-09
20.24 0.000545835769676 -8.5545313781e-09
20.25 0.0005431066336 -8.46898606432e-09
20.26 0.000540391142777 -8.38429620367e-09
20.27 0.000537689228985 -8.30045324164e-09
20.28 0.000535000824342 -8.21744870922e-09
20.29 0.000532325861307 -8.13527422213e-09
20.3 0.000529664272677 -8.05392147991e-09
20.31 0.000527015991584 -7.97338226511e-09
20.32 0.000524380951493 -7.89364844246e-09
20.33 0.000521759086203 -7.81471195803e-09
20.34 0.000519150329846 -7.73656483845e-09
20.35 0.000516554616879 -7.65919919007e-09
20.36 0.000513971882091 -7.58260719817e-09
20.37 0.000511402060594 -7.50678112619e-09
20.38 0.000508845087825 -7.43171331492e-09
20.39 0.000506300899544 -7.35739618177e-09
20.4 0.000503769431833 -7.28382221996e-09
20.41 0.000501250621093 -7.21098399776e-09
20.42 0.000498744404043 -7.13887415778e-09
20.43 0.000496250717717 -7.0674854162e-09
20.44 0.000493769499466 -6.99681056204e-09
20.45 0.000491300686952 -6.92684245642e-09
20.46 0.000488844218152 -6.85757403185e-09
20.47 0.000486400031349 -6.78899829154e-09
20.48 0.000483968065137 -6.72110830862e-09
20.49 0.000481548258417 -6.65389722553e-09
20.5 0.000479140550394 -6.58735825328e-09
20.51 0.000476744880579 -6.52148467075e-09
20.52 0.000474361188784 -6.45626982404e-09
20.53 0.000471989415121 -6.3917071258e-09
20.54 0.000469629500004 -6.32779005454e-09
20.55 0.000467281384143 -6.264512154e-09
20.56 0.000464945008545 -6.20186703246e-09
20.57 0.000462620314512 -6.13984836213e-09
20.58 0.000460307243638 -6.07844987851e-09
20.59 0.000458005737812 -6.01766537972e-09
20.6 0.000455715739212 -5.95748872593e-09
20.61 0.000453437190303 -5.89791383867e-09
20.62 0.000451170033841 -5.83893470028e-09
20.63 0.000448914212866 -5.78054535328e-09
20.64 0.000446669670705 -5.72273989975e-09
20.65 0.000444436350965 -5.66551250075e-09
20.66 0.000442214197538 -5.60885737574e-09
20.67 0.000440003154594 -5.55276880198e-09
20.68 0.000437803166585 -5.49724111396e-09
20.69 0.000435614178238 -5.44226870282e-09
20.7 0.000433436134559 -5.3878460158e-09
20.71 0.000431268980825 -5.33396755564e-09
20.72 0.000429112662591 -5.28062788008e-09
20.73 0.000426967125681 -5.22782160128e-09
20.74 0.000424832316192 -5.17554338527e-09
20.75 0.000422708180488 -5.12378795141e-09
20.76 0.000420594665205 -5.0725500719e-09
20.77 0.000418491717242 -5.02182457118e-09
20.78 0.000416399283765 -4.97160632547e-09
20.79 0.000414317312204 -4.92189026222e-09
20.8 0.000412245750252 -4.87267135959e-09
20.81 0.000410184545864 -4.823944646e-09
20.82 0.000408133647255 -4.77570519954e-09
20.83 0.000406093002897 -4.72794814754e-09
20.84 0.000404062561522 -4.68066866607e-09
20.85 0.000402042272118 -4.63386197941e-09
20.86 0.000400032083927 -4.58752335961e-09
20.87 0.000398031946445 -4.54164812602e-09
20.88 0.000396041809421 -4.49623164476e-09
20.89 0.000394061622855 -4.45126932831e-09
20.9 0.000392091336997 -4.40675663502e-09
20.91 0.000390130902346 -4.36268906867e-09
20.92 0.000388180269647 -4.31906217799e-09
20.93 0.000386239389894 -4.27587155621e-09
20.94 0.000384308214324 -4.23311284065e-09
20.95 0.000382386694418 -4.19078171224e-09
20.96 0.0003804747819 -4.14887389512e-09
20.97 0.000378572428735 -4.10738515617e-09
20.98 0.000376679587128 -4.0663113046e-09
20.99 0.000374796209524 -4.02564819156e-09
21.0 0.000372922248605 -3.98539170964e-09
21.01 0.000371057657289 -3.94553779255e-09
21.02 0.00036920238873 -3.90608241462e-09
21.03 0.000367356396317 -3.86702159047e-09
21.04 0.00036551963367 -3.82835137457e-09
21.05 0.000363692054644 -3.79006786082e-09
21.06 0.000361873613321 -3.75216718222e-09
21.07 0.000360064264015 -3.71464551039e-09
21.08 0.000358263961268 -3.67749905529e-09
21.09 0.000356472659849 -3.64072406474e-09
21.1 0.000354690314754 -3.60431682409e-09
21.11 0.000352916881201 -3.56827365585e-09
21.12 0.000351152314637 -3.53259091929e-09
21.13 0.000349396570727 -3.4972650101e-09
21.14 0.000347649605359 -3.46229236e-09
21.15 0.000345911374644 -3.4276694364e-09
21.16 0.000344181834909 -3.39339274203e-09
21.17 0.000342460942701 -3.35945881461e-09
21.18 0.000340748654785 -3.32586422647e-09
21.19 0.000339044928141 -3.2926055842e-09
21.2 0.000337349719963 -3.25967952836e-09
21.21 0.000335662987662 -3.22708273308e-09
21.22 0.000333984688859 -3.19481190574e-09
21.23 0.000332314781388 -3.16286378669e-09
21.24 0.000330653223296 -3.13123514882e-09
21.25 0.000328999972835 -3.09992279733e-09
21.26 0.000327354988471 -3.06892356936e-09
21.27 0.000325718228873 -3.03823433367e-09
21.28 0.00032408965292 -3.00785199033e-09
21.29 0.000322469219695 -2.97777347043e-09
21.3 0.000320856888485 -2.94799573572e-09
21.31 0.000319252618783 -2.91851577836e-09
21.32 0.000317656370281 -2.88933062058e-09
21.33 0.000316068102877 -2.86043731437e-09
21.34 0.000314487776664 -2.83183294123e-09
21.35 0.00031291535194 -2.80351461182e-09
21.36 0.000311350789198 -2.7754794657e-09
21.37 0.000309794049129 -2.74772467104e-09
21.38 0.000308245092622 -2.72024742433e-09
21.39 0.000306703880761 -2.69304495009e-09
21.4 0.000305170374822 -2.66611450059e-09
21.41 0.000303644536278 -2.63945335558e-09
21.42 0.000302126326794 -2.61305882203e-09
21.43 0.000300615708226 -2.58692823381e-09
21.44 0.000299112642619 -2.56105895147e-09
21.45 0.000297617092211 -2.53544836195e-09
21.46 0.000296129019428 -2.51009387833e-09
21.47 0.000294648386881 -2.48499293955e-09
21.48 0.000293175157371 -2.46014301016e-09
21.49 0.000291709293885 -2.43554158005e-09
21.5 0.000290250759594 -2.41118616425e-09
21.51 0.000288799517852 -2.38707430261e-09
21.52 0.000287355532198 -2.36320355958e-09
21.53 0.000285918766353 -2.33957152399e-09
21.54 0.000284489184219 -2.31617580875e-09
21.55 0.000283066749879 -2.29301405066e-09
21.56 0.000281651427594 -2.27008391015e-09
21.57 0.000280243181807 -2.24738307105e-09
21.58 0.000278841977135 -2.22490924034e-09
21.59 0.000277447778373 -2.20266014794e-09
21.6 0.000276060550495 -2.18063354646e-09
21.61 0.000274680258646 -2.158827211e-09
21.62 0.000273306868146 -2.13723893889e-09
21.63 0.000271940344492 -2.1158665495e-09
21.64 0.000270580653349 -2.094707884e-09
21.65 0.000269227760556 -2.07376080516e-09
21.66 0.000267881632122 -2.05302319711e-09
21.67 0.000266542234226 -2.03249296514e-09
21.68 0.000265209533217 -2.01216803549e-09
21.69 0.000263883495612 -1.99204635513e-09
21.7 0.000262564088094 -1.97212589158e-09
21.71 0.000261251277515 -1.95240463267e-09
21.72 0.000259945030889 -1.93288058634e-09
21.73 0.000258645315399 -1.91355178048e-09
21.74 0.00025735209839 -1.89441626267e-09
21.75 0.00025606534737 -1.87547210004e-09
21.76 0.00025478503001 -1.85671737904e-09
21.77 0.000253511114144 -1.83815020525e-09
21.78 0.000252243567764 -1.8197687032e-09
21.79 0.000250982359024 -1.80157101617e-09
21.8 0.000249727456237 -1.78355530601e-09
21.81 0.000248478827873 -1.76571975295e-09
21.82 0.000247236442563 -1.74806255542e-09
21.83 0.00024600026909 -1.73058192986e-09
21.84 0.000244770276397 -1.71327611056e-09
21.85 0.000243546433582 -1.69614334946e-09
21.86 0.000242328709895 -1.67918191596e-09
21.87 0.000241117074741 -1.6623900968e-09
21.88 0.000239911497679 -1.64576619584e-09
21.89 0.00023871194842 -1.62930853388e-09
21.9 0.000237518396824 -1.61301544854e-09
21.91 0.000236330812905 -1.59688529405e-09
21.92 0.000235149166825 -1.58091644111e-09
21.93 0.000233973428896 -1.5651072767e-09
21.94 0.000232803569577 -1.54945620394e-09
21.95 0.000231639559476 -1.5339616419e-09
21.96 0.000230481369348 -1.51862202548e-09
21.97 0.000229328970095 -1.50343580522e-09
21.98 0.000228182332762 -1.48840144717e-09
21.99 0.00022704142854 -1.4735174327e-09
22.0 0.000225906228765 -1.45878225837e-09
22.01 0.000224776704915 -1.44419443579e-09
22.02 0.000223652828611 -1.42975249143e-09
22.03 0.000222534571617 -1.41545496652e-09
22.04 0.000221421905836 -1.40130041685e-09
22.05 0.000220314803313 -1.38728741268e-09
22.06 0.000219213236233 -1.37341453855e-09
22.07 0.000218117176919 -1.35968039317e-09
22.08 0.000217026597833 -1.34608358924e-09
22.09 0.000215941471574 -1.33262275335e-09
22.1 0.000214861770879 -1.31929652581e-09
22.11 0.000213787468621 -1.30610356055e-09
22.12 0.000212718537809 -1.29304252495e-09
22.13 0.000211654951585 -1.2801120997e-09
22.14 0.000210596683228 -1.2673109787e-09
22.15 0.000209543706148 -1.25463786891e-09
22.16 0.000208495993891 -1.24209149023e-09
22.17 0.000207453520132 -1.22967057532e-09
22.18 0.000206416258679 -1.21737386957e-09
22.19 0.000205384183473 -1.20520013087e-09
22.2 0.000204357268581 -1.19314812957e-09
22.21 0.000203335488204 -1.18121664827e-09
22.22 0.000202318816669 -1.16940448179e-09
22.23 0.000201307228433 -1.15771043697e-09
22.24 0.000200300698079 -1.1461333326e-09
22.25 0.00019929920032 -1.13467199927e-09
22.26 0.000198302709991 -1.12332527928e-09
22.27 0.000197311202058 -1.11209202649e-09
22.28 0.000196324651608 -1.10097110622e-09
22.29 0.000195343033855 -1.08996139516e-09
22.3 0.000194366324136 -1.07906178121e-09
22.31 0.00019339449791 -1.0682711634e-09
22.32 0.000192427530762 -1.05758845176e-09
22.33 0.000191465398396 -1.04701256725e-09
22.34 0.000190508076639 -1.03654244157e-09
22.35 0.000189555541439 -1.02617701716e-09
22.36 0.000188607768862 -1.01591524699e-09
22.37 0.000187664735098 -1.00575609452e-09
22.38 0.000186726416451 -9.95698533571e-10
22.39 0.000185792789347 -9.85741548235e-10
22.4 0.000184863830329 -9.75884132753e-10
22.41 0.000183939516057 -9.66125291425e-10
22.42 0.000183019823307 -9.56464038511e-10
22.43 0.000182104728973 -9.46899398126e-10
22.44 0.000181194210063 -9.37430404145e-10
22.45 0.0001802882437 -9.28056100103e-10
22.46 0.000179386807121 -9.18775539102e-10
22.47 0.00017848987768 -9.09587783711e-10
22.48 0.000177597432839 -9.00491905874e-10
22.49 0.000176709450177 -8.91486986815e-10
22.5 0.000175825907384 -8.82572116947e-10
22.51 0.00017494678226 -8.73746395778e-10
22.52 0.000174072052717 -8.6500893182e-10
22.53 0.000173201696779 -8.56358842502e-10
22.54 0.000172335692577 -8.47795254077e-10
22.55 0.000171474018353 -8.39317301536e-10
22.56 0.000170616652458 -8.30924128521e-10
22.57 0.00016976357335 -8.22614887235e-10
22.58 0.000168914759596 -8.14388738363e-10
22.59 0.00016807018987 -8.06244850979e-10
22.6 0.000167229842952 -7.9818240247e-10
22.61 0.000166393697728 -7.90200578445e-10
22.62 0.000165561733191 -7.82298572661e-10
22.63 0.000164733928436 -7.74475586934e-10
22.64 0.000163910262666 -7.66730831065e-10
22.65 0.000163090715187 -7.59063522754e-10
22.66 0.000162275265406 -7.51472887526e-10
22.67 0.000161463892836 -7.43958158651e-10
22.68 0.000160656577092 -7.36518577065e-10
22.69 0.000159853297889 -7.29153391294e-10
22.7 0.000159054035045 -7.21861857381e-10
22.71 0.00015825876848 -7.14643238807e-10
22.72 0.00015746747821 -7.07496806419e-10
22.73 0.000156680144357 -7.00421838355e-10
22.74 0.000155896747137 -6.93417619971e-10
22.75 0.000155117266868 -6.86483443772e-10
22.76 0.000154341683967 -6.79618609334e-10
22.77 0.000153569978945 -6.72822423241e-10
22.78 0.000152802132414 -6.66094199008e-10
22.79 0.000152038125083 -6.59433257018e-10
22.8 0.000151277937754 -6.52838924448e-10
22.81 0.00015052155133 -6.46310535203e-10
22.82 0.000149768946805 -6.39847429851e-10
22.83 0.00014902010527 -6.33448955553e-10
22.84 0.000148275007911 -6.27114465997e-10
22.85 0.000147533636007 -6.20843321337e-10
22.86 0.000146795970931 -6.14634888124e-10
22.87 0.00014606199415 -6.08488539243e-10
22.88 0.000145331687221 -6.0240365385e-10
22.89 0.000144605031797 -5.96379617312e-10
22.9 0.00014388200962 -5.90415821139e-10
22.91 0.000143162602524 -5.84511662927e-10
22.92 0.000142446792434 -5.78666546298e-10
22.93 0.000141734561365 -5.72879880835e-10
22.94 0.000141025891423 -5.67151082027e-10
22.95 0.000140320764801 -5.61479571207e-10
22.96 0.000139619163785 -5.55864775494e-10
22.97 0.000138921070745 -5.5030612774e-10
22.98 0.000138226468143 -5.44803066462e-10
22.99 0.000137535338526 -5.39355035797e-10
23.0 0.00013684766453 -5.3396148544e-10
23.01 0.000136163428878 -5.28621870585e-10
23.02 0.000135482614376 -5.23335651879e-10
23.03 0.000134805203921 -5.1810229536e-10
23.04 0.000134131180492 -5.12921272407e-10
23.05 0.000133460527154 -5.07792059683e-10
23.06 0.000132793227057 -5.02714139086e-10
23.07 0.000132129263436 -4.97686997695e-10
23.08 0.000131468619607 -4.92710127718e-10
23.09 0.000130811278972 -4.87783026441e-10
23.1 0.000130157225016 -4.82905196177e-10
23.11 0.000129506441306 -4.78076144215e-10
23.12 0.00012885891149 -4.73295382773e-10
23.13 0.000128214619299 -4.68562428945e-10
23.14 0.000127573548545 -4.63876804655e-10
23.15 0.000126935683122 -4.59238036609e-10
23.16 0.000126301007002 -4.54645656243e-10
23.17 0.000125669504241 -4.5009919968e-10
23.18 0.00012504115897 -4.45598207684e-10
23.19 0.000124415955403 -4.41142225607e-10
23.2 0.000123793877832 -4.36730803351e-10
23.21 0.000123174910626 -4.32363495317e-10
23.22 0.000122559038235 -4.28039860364e-10
23.23 0.000121946245184 -4.2375946176e-10
23.24 0.000121336516077 -4.19521867143e-10
23.25 0.000120729835594 -4.15326648471e-10
23.26 0.000120126188493 -4.11173381987e-10
23.27 0.000119525559606 -4.07061648167e-10
23.28 0.000118927933843 -4.02991031685e-10
23.29 0.000118333296189 -3.98961121368e-10
23.3 0.000117741631703 -3.94971510155e-10
23.31 0.000117152925519 -3.91021795053e-10
23.32 0.000116567162847 -3.87111577102e-10
23.33 0.000115984328968 -3.83240461331e-10
23.34 0.000115404409239 -3.79408056718e-10
23.35 0.00011482738909 -3.75613976151e-10
23.36 0.000114253254023 -3.71857836389e-10
23.37 0.000113681989612 -3.68139258026e-10
23.38 0.000113113581505 -3.64457865445e-10
23.39 0.000112548015419 -3.60813286791e-10
23.4 0.000111985277146 -3.57205153923e-10
23.41 0.000111425352547 -3.53633102384e-10
23.42 0.000110868227552 -3.5009677136e-10
23.43 0.000110313888165 -3.46595803646e-10
23.44 0.000109762320457 -3.4312984561e-10
23.45 0.00010921351057 -3.39698547154e-10
23.46 0.000108667444716 -3.36301561682e-10
23.47 0.000108124109174 -3.32938546065e-10
23.48 0.000107583490293 -3.29609160605e-10
23.49 0.000107045574489 -3.26313068999e-10
23.5 0.000106510348249 -3.23049938309e-10
23.51 0.000105977798123 -3.19819438926e-10
23.52 0.000105447910731 -3.16621244536e-10
23.53 0.00010492067276 -3.13455032091e-10
23.54 0.000104396070964 -3.1032048177e-10
23.55 0.000103874092161 -3.07217276952e-10
23.56 0.000103354723236 -3.04145104183e-10
23.57 0.000102837951141 -3.01103653141e-10
23.58 0.00010232376289 -2.9809261661e-10
23.59 0.000101812145566 -2.95111690444e-10
23.6 0.000101303086314 -2.92160573539e-10
23.61 0.000100796572343 -2.89238967804e-10
23.62 0.000100292590928 -2.86346578126e-10
23.63 9.97911294049e-05 -2.83483112344e-10
23.64 9.92921751753e-05 -2.80648281221e-10
23.65 9.87957157026e-05 -2.77841798409e-10
23.66 9.83017385133e-05 -2.75063380425e-10
23.67 9.78102311961e-05 -2.7231274662e-10
23.68 9.73211814017e-05 -2.69589619154e-10
23.69 9.68345768426e-05 -2.66893722963e-10
23.7 9.63504052929e-05 -2.64224785733e-10
23.71 9.58686545875e-05 -2.61582537876e-10
23.72 9.53893126225e-05 -2.58966712497e-10
23.73 9.49123673542e-05 -2.56377045372e-10
23.74 9.44378067993e-05 -2.53813274918e-10
23.75 9.39656190344e-05 -2.51275142169e-10
23.76 9.34957921956e-05 -2.48762390747e-10
23.77 9.30283144784e-05 -2.4627476684e-10
23.78 9.25631741374e-05 -2.43812019172e-10
23.79 9.21003594858e-05 -2.4137389898e-10
23.8 9.16398588952e-05 -2.3896015999e-10
23.81 9.11816607956e-05 -2.3657055839e-10
23.82 9.07257536744e-05 -2.34204852806e-10
23.83 9.02721260771e-05 -2.31862804278e-10
23.84 8.9820766606e-05 -2.29544176235e-10
23.85 8.93716639207e-05 -2.27248734473e-10
23.86 8.89248067374e-05 -2.24976247128e-10
23.87 8.84801838285e-05 -2.22726484657e-10
23.88 8.8037784023e-05 -2.2049921981e-10
23.89 8.75975962054e-05 -2.18294227612e-10
23.9 8.71596093159e-05 -2.16111285336e-10
23.91 8.67238123498e-05 -2.13950172483e-10
23.92 8.62901943578e-05 -2.11810670758e-10
23.93 8.58587444451e-05 -2.0969256405e-10
23.94 8.54294517713e-05 -2.0759563841e-10
23.95 8.50023055505e-05 -2.05519682026e-10
23.96 8.45772950503e-05 -2.03464485206e-10
23.97 8.41544095924e-05 -2.01429840353e-10
23.98 8.37336385516e-05 -1.9941554195e-10
23.99 8.33149713559e-05 -1.9742138653e-10
24.0 8.28983974862e-05 -1.95447172665e-10
24.01 8.2483906476e-05 -1.93492700939e-10
24.02 8.20714879111e-05 -1.91557773929e-10
24.03 8.16611314293e-05 -1.8964219619e-10
24.04 8.12528267204e-05 -1.87745774228e-10
24.05 8.08465635255e-05 -1.85868316486e-10
24.06 8.04423316372e-05 -1.84009633321e-10
24.07 8.00401208991e-05 -1.82169536988e-10
24.08 7.96399212055e-05 -1.80347841618e-10
24.09 7.92417225012e-05 -1.78544363202e-10
24.1 7.88455147814e-05 -1.7675891957e-10
24.11 7.84512880913e-05 -1.74991330374e-10
24.12 7.80590325258e-05 -1.7324141707e-10
24.13 7.76687382294e-05 -1.71509002899e-10
24.14 7.72803953957e-05 -1.6979391287e-10
24.15 7.68939942677e-05 -1.68095973742e-10
24.16 7.65095251369e-05 -1.66415014004e-10
24.17 7.61269783433e-05 -1.64750863864e-10
24.18 7.57463442753e-05 -1.63103355226e-10
24.19 7.53676133694e-05 -1.61472321673e-10
24.2 7.499077611e-05 -1.59857598457e-10
24.21 7.46158230287e-05 -1.58259022472e-10
24.22 7.42427447049e-05 -1.56676432247e-10
24.23 7.38715317647e-05 -1.55109667925e-10
24.24 7.35021748814e-05 -1.53558571246e-10
24.25 7.31346647748e-05 -1.52022985533e-10
24.26 7.27689922111e-05 -1.50502755678e-10
24.27 7.24051480025e-05 -1.48997728121e-10
24.28 7.20431230075e-05 -1.4750775084e-10
24.29 7.168290813e-05 -1.46032673331e-10
24.3 7.13244943195e-05 -1.44572346598e-10
24.31 7.09678725708e-05 -1.43126623132e-10
24.32 7.06130339236e-05 -1.41695356901e-10
24.33 7.02599694624e-05 -1.40278403332e-10
24.34 6.99086703165e-05 -1.38875619298e-10
24.35 6.95591276593e-05 -1.37486863105e-10
24.36 6.92113327084e-05 -1.36111994474e-10
24.37 6.88652767254e-05 -1.3475087453e-10
24.38 6.85209510156e-05 -1.33403365784e-10
24.39 6.81783469275e-05 -1.32069332127e-10
24.4 6.78374558532e-05 -1.30748638805e-10
24.41 6.74982692277e-05 -1.29441152417e-10
24.42 6.71607785288e-05 -1.28146740893e-10
24.43 6.68249752769e-05 -1.26865273484e-10
24.44 6.64908510348e-05 -1.25596620749e-10
24.45 6.61583974076e-05 -1.24340654542e-10
24.46 6.58276060423e-05 -1.23097247996e-10
24.47 6.54984686275e-05 -1.21866275516e-10
24.48 6.51709768937e-05 -1.20647612761e-10
24.49 6.48451226125e-05 -1.19441136634e-10
24.5 6.45208975967e-05 -1.18246725267e-10
24.51 6.41982936999e-05 -1.17064258015e-10
24.52 6.38773028167e-05 -1.15893615434e-10
24.53 6.35579168821e-05 -1.1473467928e-10
24.54 6.32401278714e-05 -1.13587332487e-10
24.55 6.29239278e-05 -1.12451459162e-10
24.56 6.26093087232e-05 -1.11326944571e-10
24.57 6.22962627362e-05 -1.10213675125e-10
24.58 6.19847819736e-05 -1.09111538374e-10
24.59 6.16748586093e-05 -1.0802042299e-10
24.6 6.13664848564e-05 -1.0694021876e-10
24.61 6.10596529668e-05 -1.05870816573e-10
24.62 6.07543552313e-05 -1.04812108407e-10
24.63 6.04505839792e-05 -1.03763987323e-10
24.64 6.01483315781e-05 -1.0272634745e-10
24.65 5.98475904339e-05 -1.01699083975e-10
24.66 5.95483529902e-05 -1.00682093135e-10
24.67 5.92506117287e-05 -9.9675272204e-11
24.68 5.89543591684e-05 -9.8678519482e-11
24.69 5.86595878659e-05 -9.76917342871e-11
24.7 5.83662904151e-05 -9.67148169443e-11
24.71 5.80744594466e-05 -9.57476687748e-11
24.72 5.77840876281e-05 -9.47901920871e-11
24.73 5.74951676639e-05 -9.38422901662e-11
24.74 5.72076922948e-05 -9.29038672646e-11
24.75 5.69216542978e-05 -9.19748285919e-11
24.76 5.66370464862e-05 -9.1055080306e-11
24.77 5.6353861709e-05 -9.01445295029e-11
24.78 5.60720928512e-05 -8.92430842079e-11
24.79 5.57917328332e-05 -8.83506533658e-11
24.8 5.55127746108e-05 -8.74671468322e-11
24.81 5.52352111751e-05 -8.65924753638e-11
24.82 5.49590355521e-05 -8.57265506102e-11
24.83 5.4684240803e-05 -8.48692851041e-11
24.84 5.44108200233e-05 -8.40205922531e-11
24.85 5.41387663433e-05 -8.31803863305e-11
24.86 5.38680729275e-05 -8.23485824672e-11
24.87 5.35987329746e-05 -8.15250966426e-11
24.88 5.33307397174e-05 -8.07098456761e-11
24.89 5.30640864223e-05 -7.99027472194e-11
24.9 5.27987663897e-05 -7.91037197472e-11
24.91 5.25347729533e-05 -7.83126825497e-11
24.92 5.22720994801e-05 -7.75295557242e-11
24.93 5.20107393704e-05 -7.6754260167e-11
24.94 5.17506860573e-05 -7.59867175653e-11
24.95 5.14919330069e-05 -7.52268503896e-11
24.96 5.1234473718e-05 -7.44745818857e-11
24.97 5.09783017218e-05 -7.37298360669e-11
24.98 5.07234105818e-05 -7.29925377062e-11
24.99 5.04697938939e-05 -7.22626123292e-11
25.0 5.02174452857e-05 -7.15399862059e-11
25.01 4.9966358417e-05 -7.08245863438e-11
25.02 4.9716526979e-05 -7.01163404804e-11
25.03 4.94679446947e-05 -6.94151770756e-11
25.04 4.92206053183e-05 -6.87210253048e-11
25.05 4.89745026354e-05 -6.80338150518e-11
25.06 4.87296304623e-05 -6.73534769012e-11
25.07 4.84859826468e-05 -6.66799421322e-11
25.08 4.8243553067e-05 -6.60131427109e-11
25.09 4.80023356317e-05 -6.53530112838e-11
25.1 4.77623242803e-05 -6.4699481171e-11
25.11 4.75235129824e-05 -6.40524863592e-11
25.12 4.72858957377e-05 -6.34119614957e-11
25.13 4.70494665761e-05 -6.27778418807e-11
25.14 4.68142195571e-05 -6.21500634619e-11
25.15 4.65801487701e-05 -6.15285628273e-11
25.16 4.63472483339e-05 -6.0913277199e-11
25.17 4.61155123968e-05 -6.0304144427e-11
25.18 4.58849351363e-05 -5.97011029827e-11
25.19 4.56555107591e-05 -5.91040919529e-11
25.2 4.54272335009e-05 -5.85130510334e-11
25.21 4.52000976259e-05 -5.7927920523e-11
25.22 4.49740974274e-05 -5.73486413178e-11
25.23 4.4749227227e-05 -5.67751549046e-11
25.24 4.45254813748e-05 -5.62074033556e-11
25.25 4.43028542489e-05 -5.5645329322e-11
25.26 4.40813402559e-05 -5.50888760288e-11
25.27 4.38609338301e-05 -5.45379872685e-11
25.28 4.36416294336e-05 -5.39926073958e-11
25.29 4.34234215564e-05 -5.34526813219e-11
25.3 4.32063047159e-05 -5.29181545087e-11
25.31 4.29902734569e-05 -5.23889729636e-11
25.32 4.27753223516e-05 -5.18650832339e-11
25.33 4.25614459991e-05 -5.13464324016e-11
25.34 4.23486390259e-05 -5.08329680776e-11
25.35 4.21368960849e-05 -5.03246383968e-11
25.36 4.19262118561e-05 -4.98213920128e-11
25.37 4.17165810459e-05 -4.93231780927e-11
25.38 4.15079983873e-05 -4.88299463118e-11
25.39 4.13004586395e-05 -4.83416468487e-11
25.4 4.10939565881e-05 -4.78582303802e-11
25.41 4.08884870444e-05 -4.73796480764e-11
25.42 4.06840448461e-05 -4.69058515956e-11
25.43 4.04806248564e-05 -4.64367930797e-11
25.44 4.02782219643e-05 -4.59724251489e-11
25.45 4.00768310843e-05 -4.55127008974e-11
25.46 3.98764471565e-05 -4.50575738884e-11
25.47 3.9677065146e-05 -4.46069981495e-11
25.48 3.94786800433e-05 -4.4160928168e-11
25.49 3.92812868639e-05 -4.37193188863e-11
25.5 3.90848806481e-05 -4.32821256975e-11
25.51 3.88894564613e-05 -4.28493044405e-11
25.52 3.86950093933e-05 -4.24208113961e-11
25.53 3.85015345584e-05 -4.19966032821e-11
25.54 3.83090270956e-05 -4.15766372493e-11
25.55 3.8117482168e-05 -4.11608708768e-11
25.56 3.7926894963e-05 -4.07492621681e-11
25.57 3.77372606919e-05 -4.03417695464e-11
25.58 3.75485745901e-05 -3.99383518509e-11
25.59 3.73608319169e-05 -3.95389683324e-11
25.6 3.7174027955e-05 -3.91435786491e-11
25.61 3.69881580109e-05 -3.87521428626e-11
25.62 3.68032174146e-05 -3.8364621434e-11
25.63 3.66192015194e-05 -3.79809752196e-11
25.64 3.64361057017e-05 -3.76011654674e-11
25.65 3.62539253612e-05 -3.72251538128e-11
25.66 3.60726559205e-05 -3.68529022746e-11
25.67 3.58922928252e-05 -3.64843732519e-11
25.68 3.57128315435e-05 -3.61195295194e-11
25.69 3.55342675663e-05 -3.57583342242e-11
25.7 3.53565964073e-05 -3.54007508819e-11
25.71 3.51798136023e-05 -3.50467433731e-11
25.72 3.50039147095e-05 -3.46962759394e-11
25.73 3.48288953094e-05 -3.434931318e-11
