20.53 7.48798081094e-05 6.36382050331e-09
20.54 7.45053772497e-05 6.30018229827e-09
20.55 7.41328188626e-05 6.23718047529e-09
20.56 7.37621235824e-05 6.17480867054e-09
20.57 7.33932820904e-05 6.11306058383e-09
20.58 7.30262851147e-05 6.05192997799e-09
20.59 7.26611234294e-05 5.99141067821e-09
20.6 7.22977878552e-05 5.93149657143e-09
20.61 7.19362692585e-05 5.87218160572e-09
20.62 7.15765585513e-05 5.81345978966e-09
20.63 7.12186466912e-05 5.75532519176e-09
20.64 7.08625246811e-05 5.69777193985e-09
20.65 7.05081835689e-05 5.64079422045e-09
20.66 7.01556144471e-05 5.58438627824e-09
20.67 6.98048084529e-05 5.52854241546e-09
20.68 6.94557567679e-05 5.47325699131e-09
20.69 6.91084506178e-05 5.41852442139e-09
20.7 6.87628812721e-05 5.36433917718e-09
20.71 6.8419040044e-05 5.31069578541e-09
20.72 6.80769182903e-05 5.25758882755e-09
20.73 6.77365074109e-05 5.20501293928e-09
20.74 6.73977988488e-05 5.15296280988e-09
20.75 6.70607840897e-05 5.10143318179e-09
20.76 6.67254546621e-05 5.05041884997e-09
20.77 6.63918021367e-05 4.99991466147e-09
20.78 6.60598181265e-05 4.94991551485e-09
20.79 6.57294942863e-05 4.9004163597e-09
20.8 6.54008223127e-05 4.85141219611e-09
20.81 6.50737939441e-05 4.80289807415e-09
20.82 6.47484009599e-05 4.75486909341e-09
20.83 6.44246351808e-05 4.70732040247e-09
20.84 6.41024884683e-05 4.66024719845e-09
20.85 6.37819527247e-05 4.61364472646e-09
20.86 6.34630198928e-05 4.5675082792e-09
20.87 6.31456819558e-05 4.52183319641e-09
20.88 6.28299309369e-05 4.47661486444e-09
20.89 6.25157588991e-05 4.4318487158e-09
20.9 6.22031579454e-05 4.38753022864e-09
20.91 6.1892120218e-05 4.34365492635e-09
20.92 6.15826378986e-05 4.30021837709e-09
20.93 6.12747032081e-05 4.25721619332e-09
20.94 6.09683084059e-05 4.21464403139e-09
20.95 6.06634457907e-05 4.17249759107e-09
20.96 6.03601076992e-05 4.13077261516e-09
20.97 6.00582865069e-05 4.08946488901e-09
20.98 5.9757974627e-05 4.04857024012e-09
20.99 5.9459164511e-05 4.00808453772e-09
21.0 5.91618486481e-05 3.96800369234e-09
21.01 5.88660195648e-05 3.92832365542e-09
21.02 5.85716698254e-05 3.88904041886e-09
21.03 5.8278792031e-05 3.85015001467e-09
21.04 5.79873788201e-05 3.81164851453e-09
21.05 5.76974228678e-05 3.77353202938e-09
21.06 5.74089168858e-05 3.73579670909e-09
21.07 5.71218536224e-05 3.698438742e-09
21.08 5.68362258621e-05 3.66145435458e-09
21.09 5.65520264255e-05 3.62483981103e-09
21.1 5.62692481692e-05 3.58859141292e-09
21.11 5.59878839854e-05 3.55270549879e-09
21.12 5.57079268019e-05 3.5171784438e-09
21.13 5.5429369582e-05 3.48200665937e-09
21.14 5.51522053241e-05 3.44718659277e-09
21.15 5.48764270615e-05 3.41271472684e-09
21.16 5.46020278626e-05 3.37858757958e-09
21.17 5.43290008304e-05 3.34480170378e-09
21.18 5.40573391022e-05 3.31135368674e-09
21.19 5.37870358499e-05 3.27824014988e-09
21.2 5.35180842795e-05 3.24545774838e-09
21.21 5.32504776308e-05 3.21300317089e-09
21.22 5.29842091776e-05 3.18087313918e-09
21.23 5.27192722274e-05 3.14906440779e-09
21.24 5.24556601209e-05 3.11757376371e-09
21.25 5.21933662324e-05 3.08639802608e-09
21.26 5.19323839693e-05 3.05553404582e-09
21.27 5.16727067718e-05 3.02497870536e-09
21.28 5.1414328113e-05 2.9947289183e-09
21.29 5.11572414988e-05 2.96478162912e-09
21.3 5.09014404674e-05 2.93513381283e-09
21.31 5.06469185894e-05 2.9057824747e-09
21.32 5.03936694675e-05 2.87672464995e-09
21.33 5.01416867366e-05 2.84795740346e-09
21.34 4.98909640631e-05 2.81947782942e-09
21.35 4.96414951454e-05 2.79128305113e-09
21.36 4.93932737133e-05 2.76337022062e-09
21.37 4.91462935278e-05 2.73573651841e-09
21.38 4.89005483815e-05 2.70837915323e-09
21.39 4.86560320977e-05 2.68129536169e-09
21.4 4.84127385308e-05 2.65448240808e-09
21.41 4.81706615657e-05 2.627937584e-09
21.42 4.79297951182e-05 2.60165820816e-09
21.43 4.76901331343e-05 2.57564162607e-09
21.44 4.74516695904e-05 2.54988520981e-09
21.45 4.7214398493e-05 2.52438635771e-09
21.46 4.69783138786e-05 2.49914249414e-09
21.47 4.67434098135e-05 2.4741510692e-09
21.48 4.65096803937e-05 2.4494095585e-09
21.49 4.62771197447e-05 2.42491546292e-09
21.5 4.60457220214e-05 2.40066630829e-09
21.51 4.5815481408e-05 2.37665964521e-09
21.52 4.55863921176e-05 2.35289304876e-09
21.53 4.53584483926e-05 2.32936411827e-09
21.54 4.51316445038e-05 2.30607047708e-09
21.55 4.49059747509e-05 2.28300977231e-09
21.56 4.46814334621e-05 2.26017967459e-09
21.57 4.44580149939e-05 2.23757787785e-09
21.58 4.4235713731e-05 2.21520209907e-09
21.59 4.40145240864e-05 2.19305007808e-09
21.6 4.37944405007e-05 2.1711195773e-09
21.61 4.35754574426e-05 2.14940838152e-09
21.62 4.33575694083e-05 2.12791429771e-09
21.63 4.31407709217e-05 2.10663515473e-09
21.64 4.29250565339e-05 2.08556880318e-09
21.65 4.27104208234e-05 2.06471311515e-09
21.66 4.24968583957e-05 2.044065984e-09
21.67 4.22843638834e-05 2.02362532416e-09
21.68 4.20729319459e-05 2.00338907092e-09
21.69 4.18625572692e-05 1.98335518021e-09
21.7 4.16532345661e-05 1.96352162841e-09
21.71 4.14449585756e-05 1.94388641212e-09
21.72 4.12377240633e-05 1.924447548e-09
21.73 4.10315258208e-05 1.90520307252e-09
21.74 4.08263586657e-05 1.8861510418e-09
21.75 4.06222174416e-05 1.86728953138e-09
21.76 4.04190970179e-05 1.84861663606e-09
21.77 4.02169922898e-05 1.8301304697e-09
21.78 4.00158981777e-05 1.81182916501e-09
21.79 3.98158096276e-05 1.79371087336e-09
21.8 3.96167216109e-05 1.77577376462e-09
21.81 3.9418629124e-05 1.75801602698e-09
21.82 3.92215271883e-05 1.74043586671e-09
21.83 3.90254108502e-05 1.72303150804e-09
21.84 3.88302751808e-05 1.70580119296e-09
21.85 3.86361152759e-05 1.68874318103e-09
21.86 3.84429262558e-05 1.67185574922e-09
21.87 3.82507032652e-05 1.65513719173e-09
21.88 3.80594414732e-05 1.63858581981e-09
21.89 3.78691360729e-05 1.62219996161e-09
21.9 3.76797822815e-05 1.605977962e-09
21.91 3.74913753402e-05 1.58991818238e-09
21.92 3.73039105139e-05 1.57401900055e-09
21.93 3.71173830913e-05 1.55827881055e-09
21.94 3.69317883844e-05 1.54269602244e-09
21.95 3.6747121729e-05 1.52726906222e-09
21.96 3.6563378484e-05 1.51199637159e-09
21.97 3.63805540316e-05 1.49687640788e-09
21.98 3.61986437771e-05 1.4819076438e-09
21.99 3.60176431487e-05 1.46708856736e-09
22.0 3.58375475975e-05 1.45241768169e-09
22.01 3.56583525974e-05 1.43789350487e-09
22.02 3.5480053645e-05 1.42351456982e-09
22.03 3.53026462592e-05 1.40927942412e-09
22.04 3.51261259815e-05 1.39518662988e-09
22.05 3.49504883756e-05 1.38123476358e-09
22.06 3.47757290276e-05 1.36742241595e-09
22.07 3.46018435453e-05 1.35374819179e-09
22.08 3.44288275589e-05 1.34021070987e-09
22.09 3.425667672e-05 1.32680860277e-09
22.1 3.40853867024e-05 1.31354051674e-09
22.11 3.39149532012e-05 1.30040511158e-09
22.12 3.37453719331e-05 1.28740106046e-09
22.13 3.35766386365e-05 1.27452704986e-09
22.14 3.34087490706e-05 1.26178177936e-09
22.15 3.32416990164e-05 1.24916396156e-09
22.16 3.30754842755e-05 1.23667232195e-09
22.17 3.29101006707e-05 1.22430559873e-09
22.18 3.27455440458e-05 1.21206254274e-09
22.19 3.25818102653e-05 1.19994191731e-09
22.2 3.24188952143e-05 1.18794249814e-09
22.21 3.22567947985e-05 1.17606307316e-09
22.22 3.20955049442e-05 1.16430244243e-09
22.23 3.19350215979e-05 1.152659418e-09
22.24 3.17753407267e-05 1.14113282382e-09
22.25 3.16164583174e-05 1.12972149559e-09
22.26 3.14583703772e-05 1.11842428063e-09
22.27 3.13010729332e-05 1.10724003782e-09
22.28 3.11445620323e-05 1.09616763745e-09
22.29 3.09888337413e-05 1.08520596107e-09
22.3 3.08338841466e-05 1.07435390146e-09
22.31 3.06797093541e-05 1.06361036245e-09
22.32 3.05263054892e-05 1.05297425882e-09
22.33 3.03736686969e-05 1.04244451623e-09
22.34 3.02217951412e-05 1.03202007107e-09
22.35 3.00706810054e-05 1.02169987036e-09
22.36 2.99203224919e-05 1.01148287166e-09
22.37 2.9770715822e-05 1.00136804294e-09
22.38 2.96218572361e-05 9.91354362511e-10
22.39 2.94737429931e-05 9.81440818885e-10
22.4 2.93263693709e-05 9.71626410697e-10
22.41 2.91797326659e-05 9.6191014659e-10
22.42 2.90338291931e-05 9.52291045124e-10
22.43 2.88886552856e-05 9.42768134673e-10
22.44 2.87442072954e-05 9.33340453326e-10
22.45 2.86004815922e-05 9.24007048793e-10
22.46 2.84574745642e-05 9.14766978305e-10
22.47 2.83151826175e-05 9.05619308522e-10
22.48 2.81736021764e-05 8.96563115436e-10
22.49 2.80327296827e-05 8.87597484282e-10
22.5 2.78925615963e-05 8.78721509439e-10
22.51 2.77530943947e-05 8.69934294345e-10
22.52 2.7614324573e-05 8.61234951401e-10
22.53 2.7476248644e-05 8.52622601887e-10
22.54 2.73388631377e-05 8.44096375868e-10
22.55 2.72021646015e-05 8.3565541211e-10
22.56 2.70661496002e-05 8.27298857989e-10
22.57 2.69308147157e-05 8.19025869409e-10
22.58 2.6796156547e-05 8.10835610715e-10
22.59 2.66621717101e-05 8.02727254608e-10
22.6 2.65288568379e-05 7.94699982061e-10
22.61 2.63962085802e-05 7.86752982241e-10
22.62 2.62642236035e-05 7.78885452418e-10
22.63 2.61328985911e-05 7.71096597894e-10
22.64 2.60022302427e-05 7.63385631915e-10
22.65 2.58722152745e-05 7.55751775596e-10
22.66 2.57428504194e-05 7.4819425784e-10
22.67 2.56141324263e-05 7.40712315262e-10
22.68 2.54860580606e-05 7.33305192109e-10
22.69 2.53586241038e-05 7.25972140188e-10
22.7 2.52318273534e-05 7.18712418786e-10
22.71 2.51056646231e-05 7.11525294598e-10
22.72 2.49801327423e-05 7.04410041652e-10
22.73 2.48552285566e-05 6.97365941236e-10
22.74 2.4730948927e-05 6.90392281823e-10
22.75 2.46072907304e-05 6.83488359005e-10
22.76 2.44842508593e-05 6.76653475415e-10
22.77 2.43618262217e-05 6.69886940661e-10
22.78 2.42400137412e-05 6.63188071254e-10
22.79 2.41188103565e-05 6.56556190542e-10
22.8 2.3998213022e-05 6.49990628636e-10
22.81 2.38782187069e-05 6.4349072235e-10
22.82 2.37588243959e-05 6.37055815127e-10
22.83 2.36400270887e-05 6.30685256975e-10
22.84 2.35218237998e-05 6.24378404406e-10
22.85 2.34042115589e-05 6.18134620362e-10
22.86 2.32871874104e-05 6.11953274158e-10
22.87 2.31707484136e-05 6.05833741416e-10
22.88 2.30548916424e-05 5.99775404002e-10
22.89 2.29396141853e-05 5.93777649962e-10
22.9 2.28249131455e-05 5.87839873463e-10
22.91 2.27107856405e-05 5.81961474728e-10
22.92 2.25972288025e-05 5.76141859981e-10
22.93 2.24842397778e-05 5.70380441381e-10
22.94 2.2371815727e-05 5.64676636967e-10
22.95 2.2259953825e-05 5.59029870597e-10
22.96 2.21486512607e-05 5.53439571891e-10
22.97 2.20379052372e-05 5.47905176172e-10
22.98 2.19277129715e-05 5.42426124411e-10
22.99 2.18180716945e-05 5.37001863167e-10
23.0 2.1708978651e-05 5.31631844535e-10
23.01 2.16004310996e-05 5.2631552609e-10
23.02 2.14924263125e-05 5.21052370829e-10
23.03 2.13849615757e-05 5.1584184712e-10
23.04 2.12780341886e-05 5.10683428649e-10
23.05 2.11716414643e-05 5.05576594363e-10
23.06 2.10657807291e-05 5.00520828419e-10
23.07 2.09604493228e-05 4.95515620135e-10
23.08 2.08556445986e-05 4.90560463934e-10
23.09 2.07513639228e-05 4.85654859294e-10
23.1 2.06476046749e-05 4.80798310701e-10
23.11 2.05443642476e-05 4.75990327594e-10
23.12 2.04416400464e-05 4.71230424318e-10
23.13 2.033942949e-05 4.66518120075e-10
23.14 2.023773001e-05 4.61852938874e-10
23.15 2.01365390507e-05 4.57234409486e-10
23.16 2.00358540692e-05 4.52662065391e-10
23.17 1.99356725356e-05 4.48135444737e-10
23.18 1.98359919322e-05 4.4365409029e-10
23.19 1.97368097543e-05 4.39217549387e-10
23.2 1.96381235094e-05 4.34825373893e-10
23.21 1.95399307178e-05 4.30477120154e-10
23.22 1.94422289118e-05 4.26172348952e-10
23.23 1.93450156364e-05 4.21910625463e-10
23.24 1.92482884486e-05 4.17691519208e-10
23.25 1.91520449179e-05 4.13514604016e-10
23.26 1.90562826258e-05 4.09379457976e-10
23.27 1.89609991657e-05 4.05285663396e-10
23.28 1.88661921435e-05 4.01232806762e-10
23.29 1.87718591766e-05 3.97220478695e-10
23.3 1.86779978946e-05 3.93248273908e-10
23.31 1.85846059389e-05 3.89315791169e-10
23.32 1.84916809626e-05 3.85422633257e-10
23.33 1.83992206307e-05 3.81568406924e-10
23.34 1.83072226197e-05 3.77752722855e-10
23.35 1.82156846178e-05 3.73975195626e-10
23.36 1.81246043249e-05 3.7023544367e-10
23.37 1.80339794521e-05 3.66533089234e-10
23.38 1.79438077221e-05 3.62867758341e-10
23.39 1.78540868692e-05 3.59239080758e-10
23.4 1.77648146387e-05 3.5564668995e-10
23.41 1.76759887872e-05 3.52090223051e-10
23.42 1.75876070828e-05 3.4856932082e-10
23.43 1.74996673046e-05 3.45083627612e-10
23.44 1.74121672426e-05 3.41632791336e-10
23.45 1.73251046983e-05 3.38216463423e-10
23.46 1.72384774837e-05 3.34834298788e-10
23.47 1.71522834221e-05 3.314859558e-10
23.48 1.70665203476e-05 3.28171096242e-10
23.49 1.6981186105e-05 3.2488938528e-10
23.5 1.689627855e-05 3.21640491427e-10
23.51 1.6811795549e-05 3.18424086513e-10
23.52 1.67277349792e-05 3.15239845648e-10
23.53 1.66440947281e-05 3.12087447191e-10
23.54 1.6560872694e-05 3.08966572719e-10
23.55 1.64780667857e-05 3.05876906992e-10
23.56 1.63956749224e-05 3.02818137922e-10
23.57 1.63136950337e-05 2.99789956543e-10
23.58 1.62321250596e-05 2.96792056978e-10
23.59 1.61509629503e-05 2.93824136408e-10
23.6 1.60702066664e-05 2.90885895044e-10
23.61 1.59898541787e-05 2.87977036093e-10
23.62 1.59099034679e-05 2.85097265732e-10
23.63 1.58303525251e-05 2.82246293075e-10
23.64 1.57511993512e-05 2.79423830144e-10
23.65 1.56724419573e-05 2.76629591843e-10
23.66 1.55940783644e-05 2.73863295924e-10
23.67 1.55161066033e-05 2.71124662965e-10
23.68 1.54385247146e-05 2.68413416336e-10
23.69 1.5361330749e-05 2.65729282172e-10
23.7 1.52845227666e-05 2.6307198935e-10
23.71 1.52080988374e-05 2.60441269457e-10
23.72 1.5132057041e-05 2.57836856762e-10
23.73 1.50563954666e-05 2.55258488195e-10
23.74 1.4981112213e-05 2.52705903313e-10
23.75 1.49062053884e-05 2.5017884428e-10
23.76 1.48316731106e-05 2.47677055837e-10
23.77 1.47575135066e-05 2.45200285279e-10
23.78 1.46837247131e-05 2.42748282426e-10
23.79 1.46103048758e-05 2.40320799601e-10
23.8 1.45372521498e-05 2.37917591605e-10
23.81 1.44645646995e-05 2.35538415689e-10
23.82 1.43922406983e-05 2.33183031533e-10
23.83 1.43202783289e-05 2.30851201217e-10
23.84 1.4248675783e-05 2.28542689205e-10
23.85 1.41774312613e-05 2.26257262313e-10
23.86 1.41065429737e-05 2.2399468969e-10
23.87 1.40360091389e-05 2.21754742793e-10
23.88 1.39658279844e-05 2.19537195365e-10
23.89 1.38959977468e-05 2.17341823411e-10
23.9 1.38265166714e-05 2.15168405177e-10
23.91 1.37573830122e-05 2.13016721125e-10
23.92 1.3688595032e-05 2.10886553914e-10
23.93 1.36201510024e-05 2.08777688375e-10
23.94 1.35520492035e-05 2.06689911491e-10
23.95 1.34842879241e-05 2.04623012376e-10
23.96 1.34168654613e-05 2.02576782253e-10
23.97 1.33497801211e-05 2.0055101443e-10
23.98 1.32830302178e-05 1.98545504286e-10
23.99 1.3216614074e-05 1.96560049243e-10
24.0 1.31505300208e-05 1.94594448751e-10
24.01 1.30847763977e-05 1.92648504263e-10
24.02 1.30193515525e-05 1.9072201922e-10
24.03 1.29542538411e-05 1.88814799028e-10
24.04 1.28894816278e-05 1.86926651038e-10
24.05 1.28250332851e-05 1.85057384528e-10
24.06 1.27609071934e-05 1.83206810682e-10
24.07 1.26971017414e-05 1.81374742575e-10
24.08 1.26336153258e-05 1.7956099515e-10
24.09 1.25704463513e-05 1.77765385198e-10
24.1 1.25075932308e-05 1.75987731346e-10
24.11 1.24450543847e-05 1.74227854033e-10
24.12 1.23828282416e-05 1.72485575492e-10
24.13 1.2320913238e-05 1.70760719737e-10
24.14 1.2259307818e-05 1.6905311254e-10
24.15 1.21980104336e-05 1.67362581415e-10
24.16 1.21370195446e-05 1.65688955601e-10
24.17 1.20763336185e-05 1.64032066045e-10
24.18 1.20159511302e-05 1.62391745384e-10
24.19 1.19558705626e-05 1.6076782793e-10
24.2 1.1896090406e-05 1.59160149651e-10
24.21 1.18366091581e-05 1.57568548154e-10
24.22 1.17774253245e-05 1.55992862673e-10
24.23 1.17185374179e-05 1.54432934046e-10
24.24 1.16599439587e-05 1.52888604706e-10
24.25 1.16016434744e-05 1.51359718659e-10
24.26 1.15436345002e-05 1.49846121472e-10
24.27 1.14859155785e-05 1.48347660257e-10
24.28 1.14284852589e-05 1.46864183655e-10
24.29 1.13713420983e-05 1.45395541818e-10
24.3 1.13144846608e-05 1.439415864e-10
24.31 1.12579115178e-05 1.42502170536e-10
24.32 1.12016212477e-05 1.41077148831e-10
24.33 1.11456124361e-05 1.39666377342e-10
24.34 1.10898836755e-05 1.38269713569e-10
24.35 1.10344335658e-05 1.36887016433e-10
24.36 1.09792607136e-05 1.35518146269e-10
24.37 1.09243637324e-05 1.34162964806e-10
24.38 1.08697412429e-05 1.32821335158e-10
24.39 1.08153918726e-05 1.31493121807e-10
24.4 1.07613142558e-05 1.30178190589e-10
24.41 1.07075070336e-05 1.28876408683e-10
24.42 1.06539688541e-05 1.27587644596e-10
24.43 1.06006983718e-05 1.2631176815e-10
24.44 1.05476942484e-05 1.25048650468e-10
24.45 1.04949551519e-05 1.23798163964e-10
24.46 1.04424797572e-05 1.22560182324e-10
24.47 1.03902667456e-05 1.21334580501e-10
24.48 1.03383148052e-05 1.20121234696e-10
24.49 1.02866226306e-05 1.18920022349e-10
24.5 1.02351889228e-05 1.17730822125e-10
24.51 1.01840123895e-05 1.16553513904e-10
24.52 1.01330917448e-05 1.15387978765e-10
24.53 1.00824257092e-05 1.14234098977e-10
24.54 1.00320130095e-05 1.13091757988e-10
24.55 9.98185237895e-06 1.11960840408e-10
24.56 9.93194255725e-06 1.10841232004e-10
24.57 9.88228229026e-06 1.09732819684e-10
24.58 9.83287033014e-06 1.08635491487e-10
24.59 9.78370543531e-06 1.07549136572e-10
24.6 9.73478637039e-06 1.06473645206e-10
24.61 9.68611190617e-06 1.05408908754e-10
24.62 9.6376808196e-06 1.04354819667e-10
24.63 9.58949189372e-06 1.0331127147e-10
24.64 9.5415439177e-06 1.02278158755e-10
24.65 9.49383568672e-06 1.01255377168e-10
24.66 9.44636600201e-06 1.00242823396e-10
24.67 9.39913367078e-06 9.92403951621e-11
24.68 9.35213750623e-06 9.82479912104e-11
24.69 9.30537632746e-06 9.72655112983e-11
24.7 9.25884895949e-06 9.62928561854e-11
24.71 9.21255423323e-06 9.53299276235e-11
24.72 9.16649098541e-06 9.43766283473e-11
24.73 9.1206580586e-06 9.34328620638e-11
24.74 9.07505430115e-06 9.24985334432e-11
24.75 9.02967856715e-06 9.15735481087e-11
24.76 8.98452971645e-06 9.06578126276e-11
24.77 8.93960661457e-06 8.97512345014e-11
24.78 8.89490813275e-06 8.88537221563e-11
24.79 8.85043314781e-06 8.79651849348e-11
24.8 8.80618054225e-06 8.70855330854e-11
24.81 8.76214920411e-06 8.62146777546e-11
24.82 8.71833802701e-06 8.5352530977e-11
24.83 8.67474591012e-06 8.44990056673e-11
24.84 8.63137175807e-06 8.36540156106e-11
24.85 8.58821448101e-06 8.28174754545e-11
24.86 8.54527299452e-06 8.19893006999e-11
24.87 8.5025462196e-06 8.11694076929e-11
24.88 8.46003308265e-06 8.0357713616e-11
24.89 8.41773251545e-06 7.95541364799e-11
24.9 8.3756434551e-06 7.87585951151e-11
24.91 8.33376484404e-06 7.79710091639e-11
24.92 8.29209562996e-06 7.71912990723e-11
24.93 8.25063476585e-06 7.64193860815e-11
24.94 8.20938120993e-06 7.56551922207e-11
24.95 8.1683339256e-06 7.48986402985e-11
24.96 8.12749188148e-06 7.41496538955e-11
24.97 8.08685405133e-06 7.34081573566e-11
24.98 8.04641941403e-06 7.2674075783e-11
24.99 8.00618695359e-06 7.19473350252e-11
25.0 7.96615565908e-06 7.12278616749e-11
25.01 7.92632452465e-06 7.05155830582e-11
25.02 7.88669254945e-06 6.98104272276e-11
25.03 7.84725873765e-06 6.91123229553e-11
25.04 7.8080220984e-06 6.84211997258e-11
25.05 7.7689816458e-06 6.77369877285e-11
25.06 7.73013639889e-06 6.70596178512e-11
25.07 7.69148538159e-06 6.63890216727e-11
25.08 7.65302762274e-06 6.5725131456e-11
25.09 7.614762156e-06 6.50678801414e-11
25.1 7.57668801988e-06 6.441720134e-11
25.11 7.5388042577e-06 6.37730293266e-11
25.12 7.50110991754e-06 6.31352990333e-11
25.13 7.46360405228e-06 6.2503946043e-11
25.14 7.4262857195e-06 6.18789065826e-11
25.15 7.38915398151e-06 6.12601175168e-11
25.16 7.3522079053e-06 6.06475163416e-11
25.17 7.31544656253e-06 6.00410411782e-11
25.18 7.27886902952e-06 5.94406307664e-11
25.19 7.24247438716e-06 5.88462244587e-11
25.2 7.206261721e-06 5.82577622141e-11
25.21 7.1702301211e-06 5.7675184592e-11
25.22 7.13437868212e-06 5.70984327461e-11
25.23 7.09870650322e-06 5.65274484186e-11
25.24 7.06321268807e-06 5.59621739344e-11
25.25 7.02789634482e-06 5.54025521951e-11
25.26 6.99275658608e-06 5.48485266731e-11
25.27 6.95779252891e-06 5.43000414064e-11
25.28 6.92300329476e-06 5.37570409923e-11
25.29 6.8883880095e-06 5.32194705824e-11
25.3 6.85394580336e-06 5.26872758766e-11
25.31 6.8196758109e-06 5.21604031178e-11
25.32 6.78557717105e-06 5.16387990867e-11
25.33 6.751649027e-06 5.11224110958e-11
25.34 6.71789052625e-06 5.06111869848e-11
25.35 6.68430082056e-06 5.0105075115e-11
25.36 6.65087906594e-06 4.96040243638e-11
25.37 6.61762442259e-06 4.91079841202e-11
25.38 6.58453605493e-06 4.8616904279e-11
25.39 6.55161313157e-06 4.81307352362e-11
25.4 6.51885482526e-06 4.76494278838e-11
25.41 6.48626031289e-06 4.7172933605e-11
25.42 6.45382877546e-06 4.67012042689e-11
25.43 6.42155939808e-06 4.62341922263e-11
25.44 6.38945136991e-06 4.5771850304e-11
25.45 6.35750388421e-06 4.5314131801e-11
25.46 6.32571613821e-06 4.48609904829e-11
25.47 6.29408733322e-06 4.44123805781e-11
25.48 6.26261667449e-06 4.39682567723e-11
25.49 6.23130337128e-06 4.35285742046e-11
25.5 6.20014663678e-06 4.30932884626e-11
25.51 6.16914568813e-06 4.26623555779e-11
25.52 6.13829974637e-06 4.22357320222e-11
25.53 6.10760803646e-06 4.18133747019e-11
25.54 6.07706978721e-06 4.13952409549e-11
25.55 6.0466842313e-06 4.09812885454e-11
25.56 6.01645060524e-06 4.05714756599e-11
25.57 5.98636814936e-06 4.01657609033e-11
25.58 5.95643610778e-06 3.97641032943e-11
25.59 5.92665372842e-06 3.93664622613e-11
25.6 5.89702026295e-06 3.89727976387e-11
25.61 5.86753496677e-06 3.85830696623e-11
25.62 5.83819709902e-06 3.81972389657e-11
25.63 5.80900592254e-06 3.78152665761e-11
25.64 5.77996070385e-06 3.74371139103e-11
25.65 5.75106071314e-06 3.70627427712e-11
25.66 5.72230522426e-06 3.66921153435e-11
25.67 5.69369351468e-06 3.63251941901e-11
25.68 5.66522486548e-06 3.59619422482e-11
25.69 5.63689856135e-06 3.56023228257e-11
25.7 5.60871389053e-06 3.52462995974e-11
25.71 5.58067014484e-06 3.48938366014e-11
25.72 5.55276661965e-06 3.45448982354e-11
25.73 5.52500261383e-06 3.41994492531e-11
25.74 5.49737742976e-06 3.38574547605e-11
25.75 5.46989037332e-06 3.35188802129e-11
25.76 5.44254075386e-06 3.31836914108e-11
25.77 5.41532788418e-06 3.28518544967e-11
25.78 5.3882510805e-06 3.25233359517e-11
25.79 5.36130966248e-06 3.21981025922e-11
25.8 5.33450295317e-06 3.18761215663e-11
25.81 5.30783027903e-06 3.15573603506e-11
25.82 5.28129096985e-06 3.12417867471e-11
25.83 5.25488435879e-06 3.09293688796e-11
25.84 5.22860978235e-06 3.06200751909e-11
25.85 5.20246658033e-06 3.03138744389e-11
25.86 5.17645409586e-06 3.00107356946e-11
25.87 5.15057167533e-06 2.97106283376e-11
25.88 5.1248186684e-06 2.94135220542e-11
25.89 5.09919442799e-06 2.91193868337e-11
25.9 5.07369831025e-06 2.88281929654e-11
25.91 5.04832967456e-06 2.85399110357e-11
25.92 5.02308788349e-06 2.82545119253e-11
25.93 4.9979723028e-06 2.79719668061e-11
25.94 4.97298230143e-06 2.7692247138e-11
25.95 4.94811725146e-06 2.74153246666e-11
25.96 4.92337652812e-06 2.714117142e-11
25.97 4.89875950978e-06 2.68697597058e-11
25.98 4.87426557788e-06 2.66010621087e-11
25.99 4.84989411698e-06 2.63350514876e-11
26.0 4.82564451472e-06 2.60717009728e-11
26.01 4.80151616179e-06 2.5810983963e-11
26.02 4.77750845193e-06 2.55528741234e-11
26.03 4.7536207819e-06 2.52973453822e-11
26.04 4.72985255151e-06 2.50443719283e-11
26.05 4.70620316353e-06 2.47939282091e-11
26.06 4.68267202374e-06 2.4545988927e-11
26.07 4.65925854089e-06 2.43005290377e-11
26.08 4.63596212669e-06 2.40575237473e-11
26.09 4.61278219576e-06 2.38169485099e-11
26.1 4.5897181657e-06 2.35787790248e-11
26.11 4.56676945698e-06 2.33429912345e-11
26.12 4.54393549298e-06 2.31095613222e-11
26.13 4.52121569997e-06 2.28784657089e-11
26.14 4.49860950707e-06 2.26496810519e-11
26.15 4.47611634629e-06 2.24231842413e-11
26.16 4.45373565244e-06 2.21989523989e-11
26.17 4.43146686319e-06 2.19769628749e-11
26.18 4.40930941898e-06 2.17571932462e-11
26.19 4.3872627631e-06 2.15396213137e-11
26.2 4.36532634159e-06 2.13242251006e-11
26.21 4.34349960326e-06 2.11109828496e-11
26.22 4.32178199969e-06 2.08998730211e-11
26.23 4.30017298519e-06 2.06908742909e-11
26.24 4.27867201681e-06 2.0483965548e-11
26.25 4.25727855431e-06 2.02791258925e-11
26.26 4.23599206014e-06 2.00763346336e-11
26.27 4.21481199946e-06 1.98755712872e-11
26.28 4.19373784008e-06 1.96768155743e-11
26.29 4.1727690525e-06 1.94800474186e-11
26.3 4.15190510984e-06 1.92852469444e-11
26.31 4.13114548786e-06 1.9092394475e-11
26.32 4.11048966496e-06 1.89014705302e-11
26.33 4.08993712213e-06 1.87124558249e-11
26.34 4.06948734295e-06 1.85253312667e-11
26.35 4.04913981361e-06 1.8340077954e-11
26.36 4.02889402284e-06 1.81566771745e-11
