25.73 -3.48202285009e-05 3.42744246858e-11
25.74 -3.46461275298e-05 3.3931680439e-11
25.75 -3.44728970618e-05 3.35923636346e-11
25.76 -3.43005327444e-05 3.32564399982e-11
25.77 -3.4129030247e-05 3.29238755983e-11
25.78 -3.39583852604e-05 3.25946368423e-11
25.79 -3.3788593497e-05 3.22686904739e-11
25.8 -3.36196506909e-05 3.19460035691e-11
25.81 -3.34515525972e-05 3.16265435334e-11
25.82 -3.32842949923e-05 3.13102780981e-11
25.83 -3.31178736739e-05 3.09971753171e-11
25.84 -3.29522844605e-05 3.06872035639e-11
25.85 -3.27875231917e-05 3.03803315283e-11
25.86 -3.26235857276e-05 3.0076528213e-11
25.87 -3.24604679494e-05 2.97757629309e-11
25.88 -3.22981657585e-05 2.94780053016e-11
25.89 -3.21366750771e-05 2.91832252486e-11
25.9 -3.19759918476e-05 2.88913929961e-11
25.91 -3.18161120328e-05 2.86024790661e-11
25.92 -3.16570316157e-05 2.83164542755e-11
25.93 -3.14987465992e-05 2.80332897327e-11
25.94 -3.13412530064e-05 2.77529568354e-11
25.95 -3.11845468801e-05 2.7475427267e-11
25.96 -3.10286242831e-05 2.72006729943e-11
25.97 -3.08734812976e-05 2.69286662644e-11
25.98 -3.07191140258e-05 2.66593796018e-11
25.99 -3.0565518589e-05 2.63927858057e-11
26.0 -3.0412691128e-05 2.61288579477e-11
26.01 -3.0260627803e-05 2.58675693682e-11
26.02 -3.01093247933e-05 2.56088936745e-11
26.03 -2.99587782974e-05 2.53528047378e-11
26.04 -2.98089845327e-05 2.50992766904e-11
26.05 -2.96599397355e-05 2.48482839235e-11
26.06 -2.95116401611e-05 2.45998010843e-11
26.07 -2.93640820833e-05 2.43538030734e-11
26.08 -2.92172617946e-05 2.41102650427e-11
26.09 -2.90711756062e-05 2.38691623923e-11
26.1 -2.89258198475e-05 2.36304707683e-11
26.11 -2.87811908664e-05 2.33941660607e-11
26.12 -2.86372850291e-05 2.31602244e-11
26.13 -2.84940987197e-05 2.2928622156e-11
26.14 -2.83516283408e-05 2.26993359345e-11
26.15 -2.82098703126e-05 2.24723425751e-11
26.16 -2.80688210734e-05 2.22476191494e-11
26.17 -2.79284770792e-05 2.20251429579e-11
26.18 -2.7788834804e-05 2.18048915283e-11
26.19 -2.7649890739e-05 2.1586842613e-11
26.2 -2.75116413932e-05 2.13709741869e-11
26.21 -2.73740832931e-05 2.1157264445e-11
26.22 -2.72372129824e-05 2.09456918006e-11
26.23 -2.71010270222e-05 2.07362348826e-11
26.24 -2.69655219908e-05 2.05288725338e-11
26.25 -2.68306944835e-05 2.03235838084e-11
26.26 -2.66965411127e-05 2.01203479703e-11
26.27 -2.65630585077e-05 1.99191444906e-11
26.28 -2.64302433148e-05 1.97199530457e-11
26.29 -2.62980921968e-05 1.95227535153e-11
26.3 -2.61666018334e-05 1.93275259801e-11
26.31 -2.60357689209e-05 1.91342507203e-11
26.32 -2.5905590172e-05 1.89429082131e-11
26.33 -2.57760623158e-05 1.8753479131e-11
26.34 -2.5647182098e-05 1.85659443397e-11
26.35 -2.55189462804e-05 1.83802848963e-11
26.36 -2.53913516409e-05 1.81964820473e-11
26.37 -2.52643949736e-05 1.80145172268e-11
26.38 -2.51380730888e-05 1.78343720546e-11
26.39 -2.50123828126e-05 1.7656028334e-11
26.4 -2.48873209868e-05 1.74794680507e-11
26.41 -2.47628844692e-05 1.73046733702e-11
26.42 -2.46390701334e-05 1.71316266365e-11
26.43 -2.45158748684e-05 1.69603103701e-11
26.44 -2.43932955789e-05 1.67907072664e-11
26.45 -2.42713291849e-05 1.66228001937e-11
26.46 -2.41499726221e-05 1.64565721918e-11
26.47 -2.40292228413e-05 1.62920064699e-11
26.48 -2.39090768086e-05 1.61290864052e-11
26.49 -2.37895315052e-05 1.59677955411e-11
26.5 -2.36705839275e-05 1.58081175857e-11
26.51 -2.35522310869e-05 1.56500364099e-11
26.52 -2.34344700097e-05 1.54935360458e-11
26.53 -2.33172977371e-05 1.53386006853e-11
26.54 -2.32007113251e-05 1.51852146785e-11
26.55 -2.30847078444e-05 1.50333625317e-11
26.56 -2.29692843804e-05 1.48830289064e-11
26.57 -2.28544380329e-05 1.47341986173e-11
26.58 -2.27401659164e-05 1.45868566311e-11
26.59 -2.26264651597e-05 1.44409880648e-11
26.6 -2.25133329061e-05 1.42965781842e-11
26.61 -2.24007663131e-05 1.41536124023e-11
26.62 -2.22887625523e-05 1.40120762783e-11
26.63 -2.21773188096e-05 1.38719555155e-11
26.64 -2.20664322849e-05 1.37332359604e-11
26.65 -2.19561001921e-05 1.35959036008e-11
26.66 -2.18463197592e-05 1.34599445647e-11
26.67 -2.17370882277e-05 1.33253451191e-11
26.68 -2.16284028532e-05 1.31920916679e-11
26.69 -2.15202609048e-05 1.30601707512e-11
26.7 -2.14126596656e-05 1.29295690437e-11
26.71 -2.13055964319e-05 1.28002733533e-11
26.72 -2.11990685138e-05 1.26722706197e-11
26.73 -2.10930732346e-05 1.25455479135e-11
26.74 -2.09876079311e-05 1.24200924344e-11
26.75 -2.08826699536e-05 1.22958915101e-11
26.76 -2.07782566653e-05 1.2172932595e-11
26.77 -2.06743654428e-05 1.2051203269e-11
26.78 -2.05709936759e-05 1.19306912363e-11
26.79 -2.04681387671e-05 1.1811384324e-11
26.8 -2.03657981324e-05 1.16932704807e-11
26.81 -2.02639692002e-05 1.15763377759e-11
26.82 -2.01626494121e-05 1.14605743982e-11
26.83 -2.00618362223e-05 1.13459686542e-11
26.84 -1.99615270979e-05 1.12325089676e-11
26.85 -1.98617195186e-05 1.1120183878e-11
26.86 -1.97624109766e-05 1.10089820392e-11
26.87 -1.96635989768e-05 1.08988922188e-11
26.88 -1.95652810364e-05 1.07899032966e-11
26.89 -1.94674546851e-05 1.06820042636e-11
26.9 -1.93701174651e-05 1.0575184221e-11
26.91 -1.92732669307e-05 1.04694323788e-11
26.92 -1.91769006484e-05 1.0364738055e-11
26.93 -1.90810161969e-05 1.02610906745e-11
26.94 -1.89856111673e-05 1.01584797677e-11
26.95 -1.88906831622e-05 1.005689497e-11
26.96 -1.87962297967e-05 9.95632602033e-12
26.97 -1.87022486975e-05 9.85676276013e-12
26.98 -1.86087375033e-05 9.75819513252e-12
26.99 -1.85156938646e-05 9.6606131812e-12
27.0 -1.84231154435e-05 9.56400704939e-12
27.01 -1.83309999141e-05 9.46836697889e-12
27.02 -1.82393449619e-05 9.3736833091e-12
27.03 -1.8148148284e-05 9.27994647601e-12
27.04 -1.8057407589e-05 9.18714701125e-12
27.05 -1.79671205969e-05 9.09527554114e-12
27.06 -1.78772850394e-05 9.00432278573e-12
27.07 -1.77878986593e-05 8.91427955787e-12
27.08 -1.76989592105e-05 8.82513676229e-12
27.09 -1.76104644586e-05 8.73688539467e-12
27.1 -1.752241218e-05 8.64951654072e-12
27.11 -1.74348001624e-05 8.56302137532e-12
27.12 -1.73476262044e-05 8.47739116156e-12
27.13 -1.72608881157e-05 8.39261724995e-12
27.14 -1.71745837171e-05 8.30869107745e-12
27.15 -1.70887108401e-05 8.22560416667e-12
27.16 -1.7003267327e-05 8.14334812501e-12
27.17 -1.69182510311e-05 8.06191464376e-12
27.18 -1.68336598162e-05 7.98129549732e-12
27.19 -1.67494915571e-05 7.90148254235e-12
27.2 -1.66657441388e-05 7.82246771692e-12
27.21 -1.65824154572e-05 7.74424303975e-12
27.22 -1.64995034186e-05 7.66680060936e-12
27.23 -1.64170059399e-05 7.59013260326e-12
27.24 -1.63349209481e-05 7.51423127723e-12
27.25 -1.62532463809e-05 7.43908896446e-12
27.26 -1.61719801862e-05 7.36469807481e-12
27.27 -1.60911203221e-05 7.29105109406e-12
27.28 -1.6010664757e-05 7.21814058312e-12
27.29 -1.59306114693e-05 7.14595917729e-12
27.3 -1.58509584477e-05 7.07449958552e-12
27.31 -1.57717036908e-05 7.00375458966e-12
27.32 -1.56928452074e-05 6.93371704377e-12
27.33 -1.5614381016e-05 6.86437987333e-12
27.34 -1.55363091452e-05 6.7957360746e-12
27.35 -1.54586276335e-05 6.72777871385e-12
27.36 -1.5381334529e-05 6.66050092671e-12
27.37 -1.53044278896e-05 6.59389591745e-12
27.38 -1.52279057831e-05 6.52795695827e-12
27.39 -1.51517662869e-05 6.46267738869e-12
27.4 -1.50760074877e-05 6.3980506148e-12
27.41 -1.50006274823e-05 6.33407010865e-12
27.42 -1.49256243766e-05 6.27072940757e-12
27.43 -1.4850996286e-05 6.20802211349e-12
27.44 -1.47767413356e-05 6.14594189236e-12
27.45 -1.47028576597e-05 6.08448247343e-12
27.46 -1.46293434018e-05 6.0236376487e-12
27.47 -1.45561967149e-05 5.96340127221e-12
27.48 -1.44834157612e-05 5.90376725949e-12
27.49 -1.44109987119e-05 5.84472958689e-12
27.5 -1.43389437475e-05 5.78628229103e-12
27.51 -1.42672490577e-05 5.72841946811e-12
27.52 -1.41959128411e-05 5.67113527343e-12
27.53 -1.41249333052e-05 5.6144239207e-12
27.54 -1.40543086668e-05 5.55827968149e-12
27.55 -1.39840371512e-05 5.50269688468e-12
27.56 -1.3914116993e-05 5.44766991583e-12
27.57 -1.38445464353e-05 5.39319321667e-12
27.58 -1.37753237301e-05 5.33926128451e-12
27.59 -1.37064471381e-05 5.28586867166e-12
27.6 -1.36379149288e-05 5.23300998494e-12
27.61 -1.35697253804e-05 5.18067988509e-12
27.62 -1.35018767794e-05 5.12887308624e-12
27.63 -1.34343674211e-05 5.07758435538e-12
27.64 -1.33671956094e-05 5.02680851183e-12
27.65 -1.33003596565e-05 4.97654042671e-12
27.66 -1.32338578831e-05 4.92677502244e-12
27.67 -1.31676886183e-05 4.87750727222e-12
27.68 -1.31018501996e-05 4.8287321995e-12
27.69 -1.30363409727e-05 4.7804448775e-12
27.7 -1.29711592918e-05 4.73264042873e-12
27.71 -1.2906303519e-05 4.68531402444e-12
27.72 -1.28417720248e-05 4.63846088419e-12
27.73 -1.27775631879e-05 4.59207627535e-12
27.74 -1.27136753949e-05 4.5461555126e-12
27.75 -1.26501070407e-05 4.50069395747e-12
27.76 -1.2586856528e-05 4.4556870179e-12
27.77 -1.25239222676e-05 4.41113014772e-12
27.78 -1.24613026783e-05 4.36701884624e-12
27.79 -1.23989961868e-05 4.32334865778e-12
27.8 -1.23370012274e-05 4.2801151712e-12
27.81 -1.22753162427e-05 4.23731401949e-12
27.82 -1.22139396827e-05 4.19494087929e-12
27.83 -1.21528700052e-05 4.1529914705e-12
27.84 -1.2092105676e-05 4.1114615558e-12
27.85 -1.20316451682e-05 4.07034694024e-12
27.86 -1.19714869627e-05 4.02964347084e-12
27.87 -1.1911629548e-05 3.98934703613e-12
27.88 -1.18520714202e-05 3.94945356577e-12
27.89 -1.17928110829e-05 3.90995903011e-12
27.9 -1.1733847047e-05 3.87085943981e-12
27.91 -1.16751778311e-05 3.83215084541e-12
27.92 -1.16168019611e-05 3.79382933696e-12
27.93 -1.15587179703e-05 3.75589104359e-12
27.94 -1.15009243992e-05 3.71833213315e-12
27.95 -1.14434197958e-05 3.68114881182e-12
27.96 -1.13862027152e-05 3.6443373237e-12
27.97 -1.13292717199e-05 3.60789395046e-12
27.98 -1.12726253793e-05 3.57181501096e-12
27.99 -1.12162622703e-05 3.53609686085e-12
28.0 -1.11601809766e-05 3.50073589224e-12
28.01 -1.11043800892e-05 3.46572853332e-12
28.02 -1.10488582061e-05 3.43107124799e-12
28.03 -1.09936139322e-05 3.39676053551e-12
28.04 -1.09386458796e-05 3.36279293015e-12
28.05 -1.0883952667e-05 3.32916500085e-12
28.06 -1.08295329203e-05 3.29587335084e-12
28.07 -1.07753852722e-05 3.26291461733e-12
28.08 -1.07215083621e-05 3.23028547116e-12
28.09 -1.06679008365e-05 3.19798261645e-12
28.1 -1.06145613483e-05 3.16600279028e-12
28.11 -1.05614885574e-05 3.13434276238e-12
28.12 -1.05086811302e-05 3.10299933476e-12
28.13 -1.04561377401e-05 3.07196934141e-12
28.14 -1.04038570668e-05 3.04124964799e-12
28.15 -1.03518377966e-05 3.01083715151e-12
28.16 -1.03000786227e-05 2.98072878e-12
28.17 -1.02485782445e-05 2.9509214922e-12
28.18 -1.0197335368e-05 2.92141227728e-12
28.19 -1.01463487058e-05 2.8921981545e-12
28.2 -1.00956169767e-05 2.86327617296e-12
28.21 -1.00451389062e-05 2.83464341123e-12
28.22 -9.99491322581e-06 2.80629697712e-12
28.23 -9.94493867371e-06 2.77823400735e-12
28.24 -9.89521399423e-06 2.75045166727e-12
28.25 -9.84573793801e-06 2.7229471506e-12
28.26 -9.79650926194e-06 2.69571767909e-12
28.27 -9.74752672911e-06 2.6687605023e-12
28.28 -9.6987891088e-06 2.64207289728e-12
28.29 -9.65029517647e-06 2.61565216831e-12
28.3 -9.60204371367e-06 2.58949564662e-12
28.31 -9.55403350805e-06 2.56360069016e-12
28.32 -9.50626335332e-06 2.53796468326e-12
28.33 -9.45873204925e-06 2.51258503642e-12
28.34 -9.41143840156e-06 2.48745918606e-12
28.35 -9.36438122199e-06 2.4625845942e-12
28.36 -9.3175593282e-06 2.43795874826e-12
28.37 -9.27097154374e-06 2.41357916077e-12
28.38 -9.22461669809e-06 2.38944336917e-12
28.39 -9.17849362655e-06 2.36554893547e-12
28.4 -9.13260117024e-06 2.34189344612e-12
28.41 -9.0869381761e-06 2.31847451166e-12
28.42 -9.04150349682e-06 2.29528976654e-12
28.43 -8.99629599081e-06 2.27233686888e-12
28.44 -8.95131452222e-06 2.24961350019e-12
28.45 -8.90655796085e-06 2.22711736519e-12
28.46 -8.86202518218e-06 2.20484619153e-12
28.47 -8.8177150673e-06 2.18279772962e-12
28.48 -8.77362650287e-06 2.16096975232e-12
28.49 -8.72975838116e-06 2.1393600548e-12
28.5 -8.68610959996e-06 2.11796645425e-12
28.51 -8.64267906255e-06 2.09678678971e-12
28.52 -8.59946567772e-06 2.07581892181e-12
28.53 -8.55646835971e-06 2.05506073259e-12
28.54 -8.51368602818e-06 2.03451012527e-12
28.55 -8.47111760822e-06 2.01416502402e-12
28.56 -8.42876203025e-06 1.99402337378e-12
28.57 -8.38661823006e-06 1.97408314004e-12
28.58 -8.34468514878e-06 1.95434230864e-12
28.59 -8.30296173281e-06 1.93479888555e-12
28.6 -8.26144693382e-06 1.9154508967e-12
28.61 -8.22013970873e-06 1.89629638773e-12
28.62 -8.17903901967e-06 1.87733342385e-12
28.63 -8.13814383396e-06 1.85856008961e-12
28.64 -8.09745312408e-06 1.83997448872e-12
28.65 -8.05696586766e-06 1.82157474383e-12
28.66 -8.01668104743e-06 1.80335899639e-12
28.67 -7.97659765121e-06 1.78532540643e-12
28.68 -7.93671467188e-06 1.76747215236e-12
28.69 -7.89703110736e-06 1.74979743084e-12
28.7 -7.85754596057e-06 1.73229945653e-12
28.71 -7.81825823943e-06 1.71497646197e-12
28.72 -7.77916695681e-06 1.69782669735e-12
28.73 -7.74027113051e-06 1.68084843037e-12
28.74 -7.70156978326e-06 1.66403994607e-12
28.75 -7.66306194267e-06 1.64739954661e-12
28.76 -7.62474664119e-06 1.63092555114e-12
28.77 -7.58662291614e-06 1.61461629563e-12
28.78 -7.54868980963e-06 1.59847013267e-12
28.79 -7.51094636858e-06 1.58248543135e-12
28.8 -7.47339164464e-06 1.56666057703e-12
28.81 -7.43602469425e-06 1.55099397126e-12
28.82 -7.39884457854e-06 1.53548403155e-12
28.83 -7.36185036332e-06 1.52012919124e-12
28.84 -7.32504111911e-06 1.50492789932e-12
28.85 -7.28841592104e-06 1.48987862033e-12
28.86 -7.25197384888e-06 1.47497983413e-12
28.87 -7.21571398701e-06 1.46023003579e-12
28.88 -7.17963542438e-06 1.44562773543e-12
28.89 -7.14373725448e-06 1.43117145807e-12
28.9 -7.10801857537e-06 1.41685974349e-12
28.91 -7.07247848957e-06 1.40269114606e-12
28.92 -7.03711610414e-06 1.3886642346e-12
28.93 -7.00193053056e-06 1.37477759225e-12
28.94 -6.96692088478e-06 1.36102981633e-12
28.95 -6.93208628716e-06 1.34741951817e-12
28.96 -6.89742586247e-06 1.33394532298e-12
28.97 -6.86293873982e-06 1.32060586975e-12
28.98 -6.82862405273e-06 1.30739981106e-12
28.99 -6.794480939e-06 1.29432581295e-12
29.0 -6.76050854078e-06 1.28138255482e-12
29.01 -6.72670600448e-06 1.26856872927e-12
29.02 -6.6930724808e-06 1.25588304198e-12
29.03 -6.65960712468e-06 1.24332421156e-12
29.04 -6.62630909527e-06 1.23089096944e-12
29.05 -6.59317755595e-06 1.21858205975e-12
29.06 -6.56021167426e-06 1.20639623915e-12
29.07 -6.52741062192e-06 1.19433227676e-12
29.08 -6.49477357478e-06 1.18238895399e-12
29.09 -6.46229971282e-06 1.17056506445e-12
29.1 -6.42998822011e-06 1.1588594138e-12
29.11 -6.3978382848e-06 1.14727081967e-12
29.12 -6.36584909912e-06 1.13579811147e-12
29.13 -6.3340198593e-06 1.12444013036e-12
29.14 -6.30234976563e-06 1.11319572905e-12
29.15 -6.27083802236e-06 1.10206377176e-12
29.16 -6.23948383776e-06 1.09104313404e-12
29.17 -6.20828642403e-06 1.0801327027e-12
29.18 -6.17724499731e-06 1.06933137568e-12
29.19 -6.14635877767e-06 1.05863806192e-12
29.2 -6.11562698907e-06 1.0480516813e-12
29.21 -6.08504885937e-06 1.03757116449e-12
29.22 -6.05462362026e-06 1.02719545284e-12
29.23 -6.02435050729e-06 1.01692349831e-12
29.24 -5.99422875984e-06 1.00675426333e-12
29.25 -5.96425762108e-06 9.96686720697e-13
29.26 -5.93443633795e-06 9.8671985349e-13
29.27 -5.9047641612e-06 9.76852654956e-13
29.28 -5.87524034528e-06 9.67084128406e-13
29.29 -5.84586414839e-06 9.57413287122e-13
29.3 -5.81663483243e-06 9.47839154251e-13
29.31 -5.78755166301e-06 9.38360762708e-13
29.32 -5.75861390938e-06 9.28977155081e-13
29.33 -5.72982084448e-06 9.1968738353e-13
29.34 -5.70117174486e-06 9.10490509695e-13
29.35 -5.67266589069e-06 9.01385604598e-13
29.36 -5.64430256574e-06 8.92371748552e-13
29.37 -5.61608105737e-06 8.83448031067e-13
29.38 -5.5880006565e-06 8.74613550756e-13
29.39 -5.56006065759e-06 8.65867415248e-13
29.4 -5.53226035864e-06 8.57208741096e-13
29.41 -5.50459906113e-06 8.48636653685e-13
29.42 -5.47707607007e-06 8.40150287148e-13
29.43 -5.44969069392e-06 8.31748784277e-13
29.44 -5.42244224461e-06 8.23431296434e-13
29.45 -5.3953300375e-06 8.15196983469e-13
29.46 -5.36835339139e-06 8.07045013635e-13
29.47 -5.34151162847e-06 7.98974563498e-13
29.48 -5.31480407432e-06 7.90984817863e-13
29.49 -5.2882300579e-06 7.83074969685e-13
29.5 -5.26178891153e-06 7.75244219988e-13
29.51 -5.23547997085e-06 7.67491777788e-13
29.52 -5.20930257483e-06 7.5981686001e-13
29.53 -5.18325606576e-06 7.5221869141e-13
29.54 -5.15733978919e-06 7.44696504496e-13
29.55 -5.13155309397e-06 7.37249539451e-13
29.56 -5.10589533218e-06 7.29877044056e-13
29.57 -5.08036585917e-06 7.22578273616e-13
29.58 -5.05496403349e-06 7.1535249088e-13
29.59 -5.0296892169e-06 7.08198965971e-13
29.6 -5.00454077435e-06 7.01116976311e-13
29.61 -4.97951807399e-06 6.94105806548e-13
29.62 -4.95462048709e-06 6.87164748483e-13
29.63 -4.92984738809e-06 6.80293100998e-13
29.64 -4.90519815455e-06 6.73490169988e-13
29.65 -4.88067216714e-06 6.66755268288e-13
29.66 -4.85626880964e-06 6.60087715605e-13
29.67 -4.83198746889e-06 6.53486838449e-13
29.68 -4.80782753482e-06 6.46951970065e-13
29.69 -4.78378840038e-06 6.40482450364e-13
29.7 -4.75986946158e-06 6.3407762586e-13
29.71 -4.73607011744e-06 6.27736849602e-13
29.72 -4.71238976999e-06 6.21459481106e-13
29.73 -4.68882782425e-06 6.15244886295e-13
29.74 -4.6653836882e-06 6.09092437432e-13
29.75 -4.64205677281e-06 6.03001513057e-13
29.76 -4.61884649196e-06 5.96971497927e-13
29.77 -4.59575226248e-06 5.91001782947e-13
29.78 -4.57277350413e-06 5.85091765118e-13
29.79 -4.54990963953e-06 5.79240847467e-13
29.8 -4.52716009423e-06 5.73448438992e-13
29.81 -4.50452429663e-06 5.67713954602e-13
29.82 -4.48200167798e-06 5.62036815056e-13
29.83 -4.4595916724e-06 5.56416446906e-13
29.84 -4.43729371682e-06 5.50852282437e-13
29.85 -4.41510725099e-06 5.45343759612e-13
29.86 -4.39303171746e-06 5.39890322016e-13
29.87 -4.37106656158e-06 5.34491418796e-13
29.88 -4.34921123144e-06 5.29146504608e-13
29.89 -4.32746517793e-06 5.23855039562e-13
29.9 -4.30582785466e-06 5.18616489166e-13
29.91 -4.28429871798e-06 5.13430324275e-13
29.92 -4.26287722696e-06 5.08296021032e-13
29.93 -4.24156284336e-06 5.03213060822e-13
29.94 -4.22035503166e-06 4.98180930213e-13
29.95 -4.19925325899e-06 4.93199120911e-13
29.96 -4.17825699517e-06 4.88267129702e-13
29.97 -4.15736571263e-06 4.83384458405e-13
29.98 -4.13657888649e-06 4.78550613821e-13
29.99 -4.11589599445e-06 4.73765107683e-13
30.0 -4.09531651684e-06 4.69027456606e-13
30.01 -4.0748399366e-06 4.6433718204e-13
30.02 -4.05446573924e-06 4.5969381022e-13
30.03 -4.03419341284e-06 4.55096872117e-13
30.04 -4.01402244806e-06 4.50545903396e-13
30.05 -3.99395233807e-06 4.46040444362e-13
30.06 -3.97398257861e-06 4.41580039919e-13
30.07 -3.95411266792e-06 4.37164239519e-13
30.08 -3.93434210677e-06 4.32792597124e-13
30.09 -3.9146703984e-06 4.28464671153e-13
30.1 -3.89509704855e-06 4.24180024441e-13
30.11 -3.87562156543e-06 4.19938224197e-13
30.12 -3.8562434597e-06 4.15738841955e-13
30.13 -3.83696224448e-06 4.11581453536e-13
30.14 -3.81777743532e-06 4.07465639e-13
30.15 -3.79868855018e-06 4.0339098261e-13
30.16 -3.77969510944e-06 3.99357072784e-13
30.17 -3.76079663589e-06 3.95363502056e-13
30.18 -3.74199265469e-06 3.91409867036e-13
30.19 -3.72328269337e-06 3.87495768365e-13
30.2 -3.70466628184e-06 3.83620810682e-13
30.21 -3.68614295235e-06 3.79784602575e-13
30.22 -3.66771223949e-06 3.75986756549e-13
30.23 -3.64937368017e-06 3.72226888984e-13
30.24 -3.63112681363e-06 3.68504620094e-13
30.25 -3.61297118141e-06 3.64819573893e-13
30.26 -3.59490632732e-06 3.61171378154e-13
30.27 -3.57693179749e-06 3.57559664372e-13
30.28 -3.55904714029e-06 3.53984067729e-13
30.29 -3.54125190636e-06 3.50444227051e-13
30.3 -3.52354564858e-06 3.46939784781e-13
30.31 -3.50592792207e-06 3.43470386933e-13
30.32 -3.48839828418e-06 3.40035683064e-13
30.33 -3.47095629446e-06 3.36635326233e-13
30.34 -3.45360151467e-06 3.33268972971e-13
30.35 -3.43633350876e-06 3.29936283241e-13
30.36 -3.41915184287e-06 3.26636920409e-13
30.37 -3.40205608529e-06 3.23370551205e-13
30.38 -3.38504580648e-06 3.20136845692e-13
30.39 -3.36812057905e-06 3.16935477236e-13
30.4 -3.35127997774e-06 3.13766122463e-13
30.41 -3.33452357942e-06 3.10628461239e-13
30.42 -3.31785096307e-06 3.07522176626e-13
30.43 -3.3012617098e-06 3.0444695486e-13
30.44 -3.28475540277e-06 3.01402485311e-13
30.45 -3.26833162726e-06 2.98388460458e-13
30.46 -3.25198997062e-06 2.95404575854e-13
30.47 -3.23573002224e-06 2.92450530095e-13
30.48 -3.21955137359e-06 2.89526024794e-13
30.49 -3.20345361817e-06 2.86630764546e-13
30.5 -3.18743635151e-06 2.83764456901e-13
30.51 -3.17149917118e-06 2.80926812332e-13
30.52 -3.15564167672e-06 2.78117544208e-13
30.53 -3.13986346973e-06 2.75336368766e-13
30.54 -3.12416415376e-06 2.72583005079e-13
30.55 -3.10854333435e-06 2.69857175028e-13
30.56 -3.09300061903e-06 2.67158603278e-13
30.57 -3.07753561727e-06 2.64487017245e-13
30.58 -3.06214794051e-06 2.61842147072e-13
30.59 -3.04683720211e-06 2.59223725602e-13
30.6 -3.0316030174e-06 2.56631488346e-13
30.61 -3.0164450036e-06 2.54065173462e-13
30.62 -3.00136277985e-06 2.51524521728e-13
30.63 -2.98635596721e-06 2.4900927651e-13
30.64 -2.97142418862e-06 2.46519183745e-13
30.65 -2.95656706891e-06 2.44053991908e-13
30.66 -2.94178423478e-06 2.41613451989e-13
30.67 -2.92707531482e-06 2.39197317469e-13
30.68 -2.91243993944e-06 2.36805344294e-13
30.69 -2.89787774092e-06 2.34437290851e-13
30.7 -2.88338835339e-06 2.32092917943e-13
30.71 -2.86897141279e-06 2.29771988763e-13
30.72 -2.85462655687e-06 2.27474268876e-13
30.73 -2.84035342522e-06 2.25199526187e-13
30.74 -2.82615165922e-06 2.22947530925e-13
30.75 -2.81202090204e-06 2.20718055616e-13
30.76 -2.79796079863e-06 2.1851087506e-13
30.77 -2.78397099573e-06 2.16325766309e-13
30.78 -2.77005114184e-06 2.14162508646e-13
30.79 -2.7562008872e-06 2.12020883559e-13
30.8 -2.74241988382e-06 2.09900674724e-13
30.81 -2.72870778545e-06 2.07801667977e-13
30.82 -2.71506424757e-06 2.05723651297e-13
30.83 -2.70148892736e-06 2.03666414784e-13
30.84 -2.68798148374e-06 2.01629750636e-13
30.85 -2.67454157733e-06 1.9961345313e-13
30.86 -2.66116887044e-06 1.97617318598e-13
30.87 -2.64786302707e-06 1.95641145412e-13
30.88 -2.63462371292e-06 1.93684733958e-13
30.89 -2.62145059532e-06 1.91747886619e-13
30.9 -2.6083433433e-06 1.89830407752e-13
30.91 -2.59530162754e-06 1.87932103675e-13
30.92 -2.58232512034e-06 1.86052782638e-13
30.93 -2.56941349567e-06 1.84192254812e-13
30.94 -2.55656642911e-06 1.82350332264e-13
30.95 -2.54378359788e-06 1.80526828941e-13
30.96 -2.53106468079e-06 1.78721560652e-13
30.97 -2.51840935828e-06 1.76934345045e-13
30.98 -2.50581731237e-06 1.75165001595e-13
30.99 -2.49328822669e-06 1.73413351579e-13
31.0 -2.48082178642e-06 1.71679218063e-13
31.01 -2.46841767835e-06 1.69962425882e-13
31.02 -2.4560755908e-06 1.68262801623e-13
31.03 -2.44379521369e-06 1.66580173607e-13
31.04 -2.43157623846e-06 1.64914371871e-13
31.05 -2.41941835809e-06 1.63265228152e-13
31.06 -2.40732126711e-06 1.61632575871e-13
31.07 -2.39528466159e-06 1.60016250112e-13
31.08 -2.38330823908e-06 1.58416087611e-13
31.09 -2.37139169867e-06 1.56831926735e-13
31.1 -2.35953474097e-06 1.55263607468e-13
31.11 -2.34773706804e-06 1.53710971393e-13
31.12 -2.33599838347e-06 1.52173861679e-13
31.13 -2.32431839231e-06 1.50652123062e-13
31.14 -2.3126968011e-06 1.49145601832e-13
31.15 -2.30113331784e-06 1.47654145813e-13
31.16 -2.28962765199e-06 1.46177604355e-13
31.17 -2.27817951446e-06 1.44715828312e-13
31.18 -2.26678861761e-06 1.43268670028e-13
31.19 -2.25545467524e-06 1.41835983328e-13
31.2 -2.24417740257e-06 1.40417623495e-13
31.21 -2.23295651626e-06 1.3901344726e-13
31.22 -2.22179173438e-06 1.37623312787e-13
31.23 -2.21068277639e-06 1.3624707966e-13
31.24 -2.19962936319e-06 1.34884608863e-13
31.25 -2.18863121705e-06 1.33535762774e-13
31.26 -2.17768806163e-06 1.32200405147e-13
31.27 -2.16679962199e-06 1.30878401095e-13
31.28 -2.15596562453e-06 1.29569617084e-13
31.29 -2.14518579706e-06 1.28273920913e-13
31.3 -2.13445986871e-06 1.26991181704e-13
31.31 -2.12378757e-06 1.25721269887e-13
31.32 -2.11316863278e-06 1.24464057188e-13
